"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-4.52731990814209","39","26.507","21.318","13.97924568","0.635360690035421","0.965354406074573","10.364282928",
"1/2/1979","-62.8125","-4.52731990814209","39","29.896","20.378","1.5801427728","0.90085399713545","0.918509511479982","14.4121491",
"1/3/1979","-62.8125","-4.52731990814209","39","29.698","22.483","6.4767820464","0.953279319386194","0.925988112576248","12.543246",
"1/4/1979","-62.8125","-4.52731990814209","39","26.619","19.525","10.7717473584","0.574303715923227","0.952517104561737","7.23836304",
"1/5/1979","-62.8125","-4.52731990814209","39","31.289","21.454","7.27329852","0.964562385730302","0.865998706405989","26.99032662",
"1/6/1979","-62.8125","-4.52731990814209","39","30.771","21.768","7.4964500064","0.82342514341954","0.901266655252636","23.6874438",
"1/7/1979","-62.8125","-4.52731990814209","39","27.855","22.267","7.3024782408","0.634327183186704","0.943111339596699","19.6168491",
"1/8/1979","-62.8125","-4.52731990814209","39","27.387","21.72","6.909371496","0.526492961371907","0.952235523187433","14.76979092",
"1/9/1979","-62.8125","-4.52731990814209","39","28.927","21.856","7.6131778032","0.874625588057073","0.935683429388296","17.4317058",
"1/10/1979","-62.8125","-4.52731990814209","39","32.66","20.794","2.8942139304","0.862183391509534","0.882302816158449","20.0519397",
"1/11/1979","-62.8125","-4.52731990814209","39","28.137","20.144","8.2337349096","1.13595740871992","0.930546572497824","18.82129824",
"1/12/1979","-62.8125","-4.52731990814209","39","29.744","22.12","5.812454664","1.11814709294101","0.909208628619784","25.13171628",
"1/13/1979","-62.8125","-4.52731990814209","39","29.176","21.752","5.1446917728","1.08728540794678","0.91345131163671","22.1227875",
"1/14/1979","-62.8125","-4.52731990814209","39","28.29","22.006","7.00035048","0.752130230413936","0.944117870153477","14.98089528",
"1/15/1979","-62.8125","-4.52731990814209","39","28.364","21.342","8.29982124","0.867323664070742","0.934140066460691","12.67053822",
"1/16/1979","-62.8125","-4.52731990814209","39","32.072","22.605","2.760315012","1.12231695277687","0.833443952277895","18.13201938",
"1/17/1979","-62.8125","-4.52731990814209","39","31.503","22.708","1.054001052","1.34995296736376","0.76621472037825","23.05226862",
"1/18/1979","-62.8125","-4.52731990814209","39","27.456","22.271","0.0068664528","0.841898412346776","0.870443314097419","6.07899636",
"1/19/1979","-62.8125","-4.52731990814209","39","30.557","21.525","0","0.950921331158736","0.789438739806302","12.759132528",
"1/20/1979","-62.8125","-4.52731990814209","39","27.848","21.441","0.0068664528","0.875243751435962","0.833516976300887","9.28389015",
"1/21/1979","-62.8125","-4.52731990814209","39","27.312","21.95","9.619906752","1.3787488836085","0.936687031557498","13.07688858",
"1/22/1979","-62.8125","-4.52731990814209","39","32.928","21.334","8.6620319064","0.948169254467678","0.875060797809216","24.74667774",
"1/23/1979","-62.8125","-4.52731990814209","39","33.713","21.267","5.1155086824","0.769245759764792","0.863689175698136","20.589637032",
"1/24/1979","-62.8125","-4.52731990814209","39","30.69","22.197","10.2584855664","1.12973630485502","0.910351065119604","24.07544568",
"1/25/1979","-62.8125","-4.52731990814209","39","31.121","21.372","7.0303920624","1.28371584672408","0.89988587127375","26.438678568",
"1/26/1979","-62.8125","-4.52731990814209","39","33.923","21.494","9.5795638704","0.902489980099766","0.895051610081383","18.22449258",
"1/27/1979","-62.8125","-4.52731990814209","39","28.362","22.259","13.83419628","0.600480146564347","0.950704491403144","17.920294668",
"1/28/1979","-62.8125","-4.52731990814209","39","27.375","23.582","15.504458544","0.925214614782819","0.963498599920394","13.785072012",
"1/29/1979","-62.8125","-4.52731990814209","39","29.713","22.982","2.850438852","1.06337006706697","0.893816636134636","16.14003786",
"1/30/1979","-62.8125","-4.52731990814209","39","31.176","23.186","3.6254875032","1.07812256565258","0.894456681014353","19.584848232",
"1/31/1979","-62.8125","-4.52731990814209","39","31.134","22.723","6.677629092","0.858490205939601","0.89809254035452","22.220885592",
"2/1/1979","-62.8125","-4.52731990814209","39","26.661","22.117","11.0343853584","0.848439288001826","0.966857037387114","8.053249212",
"2/2/1979","-62.8125","-4.52731990814209","39","29.538","22.234","4.130169948","0.954115872175073","0.922205223858804","14.06289636",
"2/3/1979","-62.8125","-4.52731990814209","39","26.544","23.087","3.426358824","0.802259315839084","0.958710466854451","4.226286672",
"2/4/1979","-62.8125","-4.52731990814209","39","30.694","23.131","2.43072378","1.24592487382282","0.837693145035291","14.121955728",
"2/5/1979","-62.8125","-4.52731990814209","39","31.806","22.692","0.7098201","1.54884421357895","0.781981043475587","16.235770932",
