"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-2.34172010421753","32","30.584","22.327","4.622841144","0.802297689898474","0.899910223472175","16.1697357",
"1/2/1979","-61.875","-2.34172010421753","32","28.174","23.129","8.3290130928","0.933486491684466","0.934133361655303","18.29250288",
"1/3/1979","-61.875","-2.34172010421753","32","26.793","21.009","11.4601076928","1.00429608715633","0.957321225424995","21.8576268",
"1/4/1979","-61.875","-2.34172010421753","32","26.585","23.086","8.11443348","0.921736758696519","0.963550218904189","14.0664933",
"1/5/1979","-61.875","-2.34172010421753","32","27.808","22.451","6.044194188","1.03275518452338","0.94650264630016","17.3698362",
"1/6/1979","-61.875","-2.34172010421753","32","29.906","22.798","0.4240035","1.18663723080799","0.857768614048609","15.33065346",
"1/7/1979","-61.875","-2.34172010421753","32","29.272","20.771","3.9859742664","1.17016008718513","0.848566896133488","25.8279723",
"1/8/1979","-61.875","-2.34172010421753","32","29.76","22.119","2.116582056","0.887986115234823","0.849571278203187","11.7551772",
"1/9/1979","-61.875","-2.34172010421753","32","29.418","22.106","0.154495296","1.30443969330658","0.762415898048803","16.1126991",
"1/10/1979","-61.875","-2.34172010421753","32","29.868","21.341","7.860380508","1.08461444219264","0.857911652375527","26.62227666",
"1/11/1979","-61.875","-2.34172010421753","32","25.782","22.609","28.784204028","1.08089421834688","0.957780527949901","5.38351686",
"1/12/1979","-61.875","-2.34172010421753","32","27.28","20.548","6.9239649312","1.04528734783283","0.940890899832798","19.7704107",
"1/13/1979","-61.875","-2.34172010421753","32","31.334","22.259","3.414342996","1.09810273866461","0.888863942455735","16.1417214",
"1/14/1979","-61.875","-2.34172010421753","32","31.879","21.895","3.3182126856","1.24278843544384","0.852448609375101","15.3897183",
"1/15/1979","-61.875","-2.34172010421753","32","32.446","20.563","0","1.09833699150447","0.759372889500236","24.40608408",
"1/16/1979","-61.875","-2.34172010421753","32","32.66","21.629","0.1905444","1.31355584528882","0.737176152159641","21.9687795",
"1/17/1979","-61.875","-2.34172010421753","32","28.298","22.383","0.9166718664","1.12214057701079","0.810078874440823","9.6971067",
"1/18/1979","-61.875","-2.34172010421753","32","29.701","21.562","0","1.12615625402102","0.72567647363754","10.77682536",
"1/19/1979","-61.875","-2.34172010421753","32","25.856","21.861","0.1853940744","1.15099117327705","0.843291250931704","5.192607942",
"1/20/1979","-61.875","-2.34172010421753","32","31.422","21.611","3.797151624","1.2438524490672","0.792406381267621","26.64934272",
"1/21/1979","-61.875","-2.34172010421753","32","28.735","22.899","11.96394552","1.21920282984968","0.923738552375191","10.946307528",
"1/22/1979","-61.875","-2.34172010421753","32","29.779","22.199","6.183240984","1.18929555722875","0.873867055949827","23.135848848",
"1/23/1979","-61.875","-2.34172010421753","32","30.047","21.954","5.4639808056","1.14198639677458","0.893607666532144","25.39468332",
"1/24/1979","-61.875","-2.34172010421753","32","29.085","23.034","3.2160746808","1.09623366447134","0.895848755701506","14.73322986",
"1/25/1979","-61.875","-2.34172010421753","32","27.126","21.197","10.755442512","1.32316281306789","0.928594437895322","25.8222987",
"1/26/1979","-61.875","-2.34172010421753","32","30.085","19.575","13.97151972","0.838724906413994","0.924398703877835","22.140339282",
"1/27/1979","-61.875","-2.34172010421753","32","30.691","21.959","5.7695387904","0.825326653768053","0.910053485813825","20.80839474",
"1/28/1979","-61.875","-2.34172010421753","32","29.323","21.345","5.0279605992","1.36239597260844","0.856762529636705","18.67319946",
"1/29/1979","-61.875","-2.34172010421753","32","28.708","23.144","13.3226442","1.29000122599089","0.920520009149386","21.712492818",
"1/30/1979","-61.875","-2.34172010421753","32","27.619","23.314","13.763809584","1.04179278582111","0.951435281983633","22.30941726",
"1/31/1979","-61.875","-2.34172010421753","32","27.867","23.914","12.5896466664","0.830417417302437","0.954364007180519","15.389552232",
"2/1/1979","-61.875","-2.34172010421753","32","29.117","23.779","18.530843796","1.02397341038702","0.932830381097919","20.6910531",
"2/2/1979","-61.875","-2.34172010421753","32","32.124","23.849","0.4961013264","1.5125794357755","0.799625599457333","20.279587788",
"2/3/1979","-61.875","-2.34172010421753","32","31.144","20.859","1.419639444","1.27980415747196","0.790634345892394","23.48139834",
"2/4/1979","-61.875","-2.34172010421753","32","32.526","22.68","0.5064010128","1.54311107315528","0.756887028484969","21.375174888",
"2/5/1979","-61.875","-2.34172010421753","32","32.094","21.73","0","1.6217920656379","0.701802533304496","22.643547552",
"2/6/1979","-61.875","-2.34172010421753","32","32.798","22.097","1.4333706","1.55832235659237","0.716866564556037","27.81275544",
"2/7/1979","-61.875","-2.34172010421753","32","32.255","22.145","0.22315968","1.75981732871138","0.677318245372211","24.8348772",
"2/8/1979","-61.875","-2.34172010421753","32","32.653","22.747","0","1.63827290766361","0.651451789674422","26.926425432",
"2/9/1979","-61.875","-2.34172010421753","32","33.465","20.876","0.0034332264","1.36091908517945","0.682650811175458","22.030374168",
"2/10/1979","-61.875","-2.34172010421753","32","32.218","22.633","2.495954268","1.95352084705551","0.745738803579624","25.148245032",
"2/11/1979","-61.875","-2.34172010421753","32","32.058","22.217","2.3431757184","1.80275187104749","0.802560151891767","22.367475288",
"2/12/1979","-61.875","-2.34172010421753","32","30.6","21.817","6.686212068","1.30787891557479","0.885398557896683","16.248319128",
"2/13/1979","-61.875","-2.34172010421753","32","30.976","22.253","5.403899664","1.47749434509667","0.863969711248642","17.269030008",
