"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-6.40069007873535","57","26.998","21.908","9.99412344","0.63568195995326","0.964037184541224","11.89333242",
"1/2/1979","-62.5","-6.40069007873535","57","28.046","22.536","1.8891334944","0.862662807843578","0.925697665764365","13.3575696",
"1/3/1979","-62.5","-6.40069007873535","57","27.494","21.047","0.4222866888","0.839579656277996","0.906422409313074","8.64894618",
"1/4/1979","-62.5","-6.40069007873535","57","27.165","21.19","6.0218858304","0.821545611626964","0.936619562843271","21.28618512",
"1/5/1979","-62.5","-6.40069007873535","57","33.009","20.657","1.3732912224","0.871411575366842","0.850563911464953","21.05830872",
"1/6/1979","-62.5","-6.40069007873535","57","28.985","22.411","7.7590959264","0.861820765162417","0.918799592939845","23.767146",
"1/7/1979","-62.5","-6.40069007873535","57","27.431","21.992","17.445948624","0.878481602524526","0.944232845929602","10.92943386",
"1/8/1979","-62.5","-6.40069007873535","57","28.777","21.752","5.659675812","0.805570498663327","0.921618716630613","17.84379402",
"1/9/1979","-62.5","-6.40069007873535","57","28.887","21.014","2.576638152","1.00321770097448","0.902294197725116","10.8707643",
"1/10/1979","-62.5","-6.40069007873535","57","32.945","21.815","1.8436435344","0.834207515267354","0.827110220966262","21.04110414",
"1/11/1979","-62.5","-6.40069007873535","57","31.914","22.401","9.121230756","0.941939957697087","0.893284667620099","27.91861776",
"1/12/1979","-62.5","-6.40069007873535","57","33.804","22.857","3.927612672","0.919273096029813","0.861385936716854","20.25737262",
"1/13/1979","-62.5","-6.40069007873535","57","28.889","23.498","3.4109096544","0.805529370648877","0.911367741975167","18.3004326",
"1/14/1979","-62.5","-6.40069007873535","57","25.278","22.797","5.836489092","0.677054163576231","0.969181002417129","4.21346754",
"1/15/1979","-62.5","-6.40069007873535","57","27.953","22.067","15.4375068528","0.775241960773135","0.942192569378459","9.98155998",
"1/16/1979","-62.5","-6.40069007873535","57","32.328","21.956","1.8367721064","0.91808692153098","0.779679948687999","15.1244397",
"1/17/1979","-62.5","-6.40069007873535","57","31.534","22.256","0.911521728","0.973900890457781","0.787540779025156","20.27013732",
"1/18/1979","-62.5","-6.40069007873535","57","25.886","22.431","0.1991273544","0.66370993676875","0.910927336210142","4.387162428",
"1/19/1979","-62.5","-6.40069007873535","57","26.63","22.155","0.6814955232","0.597127522709853","0.919033571545028","6.599024352",
"1/20/1979","-62.5","-6.40069007873535","57","27.625","21.307","1.1690140104","0.711038568930764","0.938819855742719","6.384545838",
"1/21/1979","-62.5","-6.40069007873535","57","28.941","20.112","1.551819564","1.29495047258674","0.9061854231623","11.806033032",
"1/22/1979","-62.5","-6.40069007873535","57","31.591","21.449","3.8331966024","0.796056748526339","0.876259407603627","19.6323237",
"1/23/1979","-62.5","-6.40069007873535","57","32.934","22.701","3.275300412","0.701273732105684","0.894441904913313","16.512129792",
"1/24/1979","-62.5","-6.40069007873535","57","29.288","22.47","1.690864668","1.18451040096041","0.897196367738613","13.24136502",
"1/25/1979","-62.5","-6.40069007873535","57","31.956","22.16","5.9600826648","1.19908868279512","0.885913452621411","21.466008468",
"1/26/1979","-62.5","-6.40069007873535","57","32.808","23.346","5.853654648","0.90533358141951","0.873287201735478","20.1951585",
"1/27/1979","-62.5","-6.40069007873535","57","29.351","22.441","13.787841708","0.877739102466185","0.936851088971001","19.833469992",
"1/28/1979","-62.5","-6.40069007873535","57","27.595","23.401","21.083450364","0.803374832667389","0.962548113838969","15.701904468",
"1/29/1979","-62.5","-6.40069007873535","57","32.243","22.661","5.64851754","0.791985906141289","0.899992012312711","16.325942832",
"1/30/1979","-62.5","-6.40069007873535","57","32.089","23.032","10.4661889848","0.864618190105889","0.903107830500173","24.977760768",
"1/31/1979","-62.5","-6.40069007873535","57","30.938","23.454","10.385517348","0.810975439776275","0.901320353605156","20.106959472",
"2/1/1979","-62.5","-6.40069007873535","57","27.26","23.676","17.70343812","0.83818945772329","0.963215471490589","14.9136741",
"2/2/1979","-62.5","-6.40069007873535","57","27.093","23.12","6.090548256","0.819634669143745","0.949530848892565","15.8041746",
"2/3/1979","-62.5","-6.40069007873535","57","27.457","22.91","5.180741352","0.768117307654051","0.93854856794521","8.29951848",
"2/4/1979","-62.5","-6.40069007873535","57","28.522","22.62","6.3214308","0.926430585467584","0.936347785724094","14.59496448",
"2/5/1979","-62.5","-6.40069007873535","57","29.487","21.839","0.643730328","0.903033183881743","0.903746632224043","13.92333822",
"2/6/1979","-62.5","-6.40069007873535","57","30.502","21.444","4.28638446","1.06128011062875","0.89739711607507","17.14646556",
"2/7/1979","-62.5","-6.40069007873535","57","29.475","23.489","1.5552527544","1.28546274080388","0.898902797395576","15.006652128",
"2/8/1979","-62.5","-6.40069007873535","57","29.512","22.876","11.8042934328","1.27098050073507","0.899788730146912","25.05139074",
"2/9/1979","-62.5","-6.40069007873535","57","27.558","23.275","5.5716999696","0.800664959634196","0.93617104255313","11.154655368",
"2/10/1979","-62.5","-6.40069007873535","57","25.892","23.068","13.76122932","1.10729972116822","0.965530381218818","12.85375032",
"2/11/1979","-62.5","-6.40069007873535","57","29.576","22.914","4.2211555128","1.07303369891142","0.929889631972495","15.210109368",
"2/12/1979","-62.5","-6.40069007873535","57","30.782","22.888","3.9155963184","1.30093454686594","0.888991544260203","17.580492918",
"2/13/1979","-62.5","-6.40069007873535","57","31.487","22.634","11.987968644","1.05517281070788","0.899384438025056","23.0747598",
"2/14/1979","-62.5","-6.40069007873535","57","32.871","22.923","4.2383193768","0.869316891550153","0.87996822391527","18.915975",
"2/15/1979","-62.5","-6.40069007873535","57","32.712","22","2.556037188","1.14248213358916","0.836589864321123","24.203135808",
"2/16/1979","-62.5","-6.40069007873535","57","29.689","22.297","11.18115612","1.25590795674319","0.925887572867406","24.79882482",
"2/17/1979","-62.5","-6.40069007873535","57","33.636","22.693","6.6518765424","1.16273475247329","0.817492714626496","20.723007132",
"2/18/1979","-62.5","-6.40069007873535","57","32.399","22.474","10.459335312","1.16988060288244","0.8813733528599","23.28597648",
"2/19/1979","-62.5","-6.40069007873535","57","29.377","23.66","4.991911128","0.77515091855098","0.910539902172425","17.50230234",
"2/20/1979","-62.5","-6.40069007873535","57","30.676","23.353","6.4484565624","1.12191824558984","0.893078552688055","17.097523128",
"2/21/1979","-62.5","-6.40069007873535","57","28.246","22.415","14.47619904","0.779367337282786","0.93592494034309","19.334697768",
"2/22/1979","-62.5","-6.40069007873535","57","29.848","23.427","8.31012588","0.837274215158776","0.920442991462474","14.986512648",
"2/23/1979","-62.5","-6.40069007873535","57","28.938","21.901","19.42777818","0.661178551493328","0.93880846487678","23.66269092",
"2/24/1979","-62.5","-6.40069007873535","57","30.294","23.123","10.335733596","0.751563538904273","0.893988911297028","20.26226034",
"2/25/1979","-62.5","-6.40069007873535","57","25.559","21.969","20.5392852","0.907407871256888","0.971326942146321","4.0710339",
"2/26/1979","-62.5","-6.40069007873535","57","28.99","21.324","1.9792592784","1.00816132077947","0.862610372386781","14.91046866",
"2/27/1979","-62.5","-6.40069007873535","57","30.497","21.072","5.7609540648","0.946374488280742","0.879119645439514","23.1141366",
