"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-6.71292018890381","100","26.324","21.585","5.796142596","0.851578775079105","0.954662028818034","12.22149636",
"1/2/1979","-65.3125","-6.71292018890381","100","27.211","21.397","2.1183007464","0.733608375968301","0.92560331760931","6.6303513",
"1/3/1979","-65.3125","-6.71292018890381","100","33.325","19.563","8.21914488","0.963801853916417","0.837116669153603","23.8367817",
"1/4/1979","-65.3125","-6.71292018890381","100","27.813","22.446","9.6576727824","0.904681479617724","0.931483382030042","22.37051448",
"1/5/1979","-65.3125","-6.71292018890381","100","31.948","22.184","5.0477054904","0.671752560953898","0.887428732689899","16.21631088",
"1/6/1979","-65.3125","-6.71292018890381","100","29.481","21.665","6.94198602","0.806180373598752","0.906302904804301","21.7280808",
"1/7/1979","-65.3125","-6.71292018890381","100","28.403","22.404","8.7873416928","1.01092238968634","0.907905182786326","13.4796915",
"1/8/1979","-65.3125","-6.71292018890381","100","28.85","21.517","1.3681410048","0.720654038047474","0.884376095956683","11.50222662",
"1/9/1979","-65.3125","-6.71292018890381","100","29.453","21.62","0.7072452","0.969085698844339","0.885621433233818","10.76248188",
"1/10/1979","-65.3125","-6.71292018890381","100","33.376","19.83","1.1295305064","0.780384546560742","0.802303439366702","17.72218008",
"1/11/1979","-65.3125","-6.71292018890381","100","32.09","22.532","9.4937335128","1.20873192021786","0.870966266625898","27.1554165",
"1/12/1979","-65.3125","-6.71292018890381","100","32.593","21.891","1.4402382048","1.24156722557548","0.807407649825612","22.7337786",
"1/13/1979","-65.3125","-6.71292018890381","100","28.701","22.217","4.2366060072","0.824499727888976","0.902923670323974","19.2255102",
"1/14/1979","-65.3125","-6.71292018890381","100","25.542","22.674","2.0032888464","0.623466266108579","0.963766021351522","4.51760184",
"1/15/1979","-65.3125","-6.71292018890381","100","26.95","22.317","0.0583648704","0.875053934411063","0.891178177649697","6.97303134",
"1/16/1979","-65.3125","-6.71292018890381","100","29.582","21.876","0.8239762656","0.933212753389031","0.812204071779505","12.02523462",
"1/17/1979","-65.3125","-6.71292018890381","100","33.727","21.702","0.67977936","1.01197438832597","0.775091403818664","16.4782683",
"1/18/1979","-65.3125","-6.71292018890381","100","32.07","22.263","3.81431916","0.678552299647568","0.866656061427875","12.312057168",
"1/19/1979","-65.3125","-6.71292018890381","100","27.759","22.001","1.637649144","0.94593824772831","0.910912701120847","9.403083972",
"1/20/1979","-65.3125","-6.71292018890381","100","26.745","21.117","0.504684468","0.712171314551465","0.894979039376503","6.79871592",
"1/21/1979","-65.3125","-6.71292018890381","100","31.142","22.486","9.79585704","1.17279912797873","0.836292011329561","28.1842263",
"1/22/1979","-65.3125","-6.71292018890381","100","32.26","22.796","9.2302299792","1.08185237381196","0.82767558283357","22.6422036",
"1/23/1979","-65.3125","-6.71292018890381","100","31.869","21.929","11.3124834","1.01663180918417","0.890576367991786","27.828788112",
"1/24/1979","-65.3125","-6.71292018890381","100","31.267","22.368","7.784842248","1.03109379399894","0.890694139904805","22.2857991",
"1/25/1979","-65.3125","-6.71292018890381","100","29.612","21.778","9.846500796","0.729914107472816","0.91791159630547","21.041488368",
"1/26/1979","-65.3125","-6.71292018890381","100","29.38","21.107","8.6688954","0.914122079812138","0.929807073271302","13.135893678",
"1/27/1979","-65.3125","-6.71292018890381","100","25.737","22.271","78.4337909184","0.913950940735128","0.959894999388869","6.108639588",
"1/28/1979","-65.3125","-6.71292018890381","100","27.169","21.891","5.455396692","0.747147646236735","0.936438157534928","12.207934512",
"1/29/1979","-65.3125","-6.71292018890381","100","30.222","22.68","20.619963","0.935246657355731","0.891088430856218","14.28226695",
"1/30/1979","-65.3125","-6.71292018890381","100","32.631","23.041","13.569831252","0.681133251518251","0.905715536766553","17.66626605",
"1/31/1979","-65.3125","-6.71292018890381","100","27.608","23.646","18.144608292","0.774671978206301","0.961063495069337","17.952013368",
