"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-4.21508979797363","92","27.787","22.154","6.7334176728","0.954636916434306","0.950887561729264","13.07469708",
"1/2/1979","-65.3125","-4.21508979797363","92","27.503","19.569","2.0230293672","0.75322118741303","0.939169570894784","7.8173469",
"1/3/1979","-65.3125","-4.21508979797363","92","30.753","20.534","6.25705704","0.875154922795671","0.873243621518338","23.1572808",
"1/4/1979","-65.3125","-4.21508979797363","92","26.194","21.242","3.72333672","0.930826202276615","0.948733477774522","10.6585857",
"1/5/1979","-65.3125","-4.21508979797363","92","29.838","21.435","3.5430900048","0.96760872226318","0.861851160371831","18.9791442",
"1/6/1979","-65.3125","-4.21508979797363","92","30.954","22.223","8.0457646248","1.04735769076589","0.892678238178383","19.21697172",
"1/7/1979","-65.3125","-4.21508979797363","92","28.444","21.148","10.27907604","0.867442610146227","0.918128022582884","19.08489672",
"1/8/1979","-65.3125","-4.21508979797363","92","29.751","20.621","10.52455968","0.597443595237935","0.936868398825575","17.9670888",
"1/9/1979","-65.3125","-4.21508979797363","92","32.156","20.153","3.0607241976","0.721738578794468","0.915397805491405","16.0566156",
"1/10/1979","-65.3125","-4.21508979797363","92","31.76","18.621","5.0760293688","0.968018617233802","0.881569438293766","26.28726084",
"1/11/1979","-65.3125","-4.21508979797363","92","31.078","18.751","6.73942068","0.987576762417542","0.912368116301338","24.70061322",
"1/12/1979","-65.3125","-4.21508979797363","92","30.457","21.715","4.9283978688","0.866440126421632","0.910386688892973","18.408258",
"1/13/1979","-65.3125","-4.21508979797363","92","28.636","19.889","8.3238605064","0.713437146322217","0.932236162964413","18.8530884",
"1/14/1979","-65.3125","-4.21508979797363","92","30.067","19.863","0.86002362","0.987458755722309","0.850383025901877","19.7991486",
"1/15/1979","-65.3125","-4.21508979797363","92","28.383","20.199","7.9616484","0.975661207916279","0.895066113627745","20.80063602",
"1/16/1979","-65.3125","-4.21508979797363","92","30.185","23.094","0.7175440584","0.931311911148327","0.867201914961879","8.0943759",
"1/17/1979","-65.3125","-4.21508979797363","92","32.369","21.945","1.82819268","1.18379264725096","0.828902796847465","14.74784802",
"1/18/1979","-65.3125","-4.21508979797363","92","31.391","22.199","1.4368056264","1.09859189395301","0.824959669723805","19.07898642",
"1/19/1979","-65.3125","-4.21508979797363","92","27.62","22.369","0.1201629528","0.606995021463114","0.861893987545681","6.50266578",
"1/20/1979","-65.3125","-4.21508979797363","92","31.744","22.085","1.62048492","1.01947328784753","0.788140471541511","25.9623531",
"1/21/1979","-65.3125","-4.21508979797363","92","27.456","22.212","6.899928012","1.03976191106667","0.90708112695942","13.50342675",
"1/22/1979","-65.3125","-4.21508979797363","92","32.481","22.698","3.71989998","1.24689577184183","0.871398157727057","25.052062068",
"1/23/1979","-65.3125","-4.21508979797363","92","32.096","21.652","3.536223948","0.960935788340076","0.852529744596793","19.154978568",
"1/24/1979","-65.3125","-4.21508979797363","92","29.823","20.876","8.02001628","1.39010579645005","0.902137747745401","23.7595059",
