"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-2.34172010421753","37","30.958","23.152","2.227307364","1.11013546903999","0.873538852148883","16.9723629",
"1/2/1979","-63.125","-2.34172010421753","37","27.476","21.824","8.3873713248","0.84231581493117","0.94249754468721","19.1697804",
"1/3/1979","-63.125","-2.34172010421753","37","27.297","21.347","10.871318484","0.992121326112621","0.952834911221628","22.6307259",
"1/4/1979","-63.125","-2.34172010421753","37","25.524","22.313","15.411756636","0.963865038626437","0.967987657672292","8.61591942",
"1/5/1979","-63.125","-2.34172010421753","37","30.272","21.69","0.2901079008","1.14612355167864","0.85300404721512","20.79325782",
"1/6/1979","-63.125","-2.34172010421753","37","30.628","21.585","7.93418868","0.821936848165625","0.845920746951512","26.59708152",
"1/7/1979","-63.125","-2.34172010421753","37","28.194","23.089","11.5922897064","0.944368055213451","0.941770791818103","22.58099928",
"1/8/1979","-63.125","-2.34172010421753","37","30.959","22.097","2.597236236","0.809362473009719","0.873043275391808","16.5878451",
"1/9/1979","-63.125","-2.34172010421753","37","31.404","21.85","1.93805748","1.00160833920455","0.797994464360618","21.46072662",
"1/10/1979","-63.125","-2.34172010421753","37","32.01","21.14","11.3880177","1.07211151078872","0.868666855418486","17.19467298",
"1/11/1979","-63.125","-2.34172010421753","37","27.504","22.212","7.470706356","1.09285565443937","0.907005000531267","14.08190778",
"1/12/1979","-63.125","-2.34172010421753","37","26.649","21.254","8.6586084","0.944987747788523","0.927172231415273","16.27571718",
"1/13/1979","-63.125","-2.34172010421753","37","30.656","22.323","1.615334112","1.4361237744713","0.816755682195702","20.1778821",
"1/14/1979","-63.125","-2.34172010421753","37","31.356","22.151","2.29854618","0.852138333227743","0.835787661883434","14.2603893",
"1/15/1979","-63.125","-2.34172010421753","37","32.128","20.488","0.94585392","1.27406133367154","0.74180444859916","22.4385174",
"1/16/1979","-63.125","-2.34172010421753","37","32.508","22.446","0","1.33212692327992","0.660954148890623","24.541425",
"1/17/1979","-63.125","-2.34172010421753","37","32.045","23.375","0.453185712","1.20949366070887","0.737072308974844","12.03052824",
"1/18/1979","-63.125","-2.34172010421753","37","32.88","22.717","0","1.33647401190005","0.683989815212031","17.83901214",
"1/19/1979","-63.125","-2.34172010421753","37","28.95","22.476","0","1.47077856297108","0.763281102996525","11.42049186",
"1/20/1979","-63.125","-2.34172010421753","37","31.712","21.835","0","0.964545009529814","0.755319574399289","14.778449136",
"1/21/1979","-63.125","-2.34172010421753","37","30.016","23.072","2.126024568","1.62502405577599","0.804557450847812","19.46620818",
"1/22/1979","-63.125","-2.34172010421753","37","31.215","21.58","8.15047812","1.12062370216209","0.890599313646066","17.06484744",
"1/23/1979","-63.125","-2.34172010421753","37","31.012","22.999","4.6485873864","1.27941973237417","0.858758516054715","27.38435166",
"1/24/1979","-63.125","-2.34172010421753","37","30.282","22.521","4.167079344","1.53508740809791","0.848377526054049","17.2409076",
"1/25/1979","-63.125","-2.34172010421753","37","27.238","21.562","12.2016924","1.21545722487506","0.944901521548094","24.158913768",
"1/26/1979","-63.125","-2.34172010421753","37","29.985","22.307","10.27393596","1.26792252637013","0.911778176367545","22.5034866",
