"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-2.34172010421753","42","30.818","23.263","2.381799996","1.21292259820415","0.870636241065827","20.38224366",
"1/2/1979","-64.375","-2.34172010421753","42","27.377","22.886","14.3594729424","0.859339977245734","0.955774179261136","19.3078098",
"1/3/1979","-64.375","-2.34172010421753","42","27.38","22.839","4.906078164","0.864569222937978","0.946904552393459","15.83606052",
"1/4/1979","-64.375","-2.34172010421753","42","25.549","20.949","10.049059188","1.03408414959072","0.9675432450167","12.4658991",
"1/5/1979","-64.375","-2.34172010421753","42","29.705","22.193","0.5990991624","0.879595208169784","0.891413686791589","15.2690643",
"1/6/1979","-64.375","-2.34172010421753","42","28.328","22.833","6.620981472","0.809345120299226","0.933841209434751","18.0213669",
"1/7/1979","-64.375","-2.34172010421753","42","28.542","22.297","11.6369313264","0.69130316623808","0.935476847186096","19.2020076",
"1/8/1979","-64.375","-2.34172010421753","42","31.828","20.752","2.423858544","0.899598138750057","0.877339512398175","16.86796902",
"1/9/1979","-64.375","-2.34172010421753","42","28.936","22.327","1.81617732","0.88855953398276","0.891000755538326","15.22152828",
"1/10/1979","-64.375","-2.34172010421753","42","28.045","20.199","8.1127160064","0.92967214446977","0.93896518933325","23.91980382",
"1/11/1979","-64.375","-2.34172010421753","42","26.292","21.127","6.929971236","0.865489799222667","0.961771043203784","14.6045232",
"1/12/1979","-64.375","-2.34172010421753","42","29.492","19.886","2.2702203864","0.904233837049221","0.910950137344733","13.185337032",
"1/13/1979","-64.375","-2.34172010421753","42","28.861","20.664","6.41842128","0.813452366636606","0.913629675700837","15.35602824",
"1/14/1979","-64.375","-2.34172010421753","42","24.955","21.143","0.0205993584","0.834861045085718","0.945125104259324","3.32870616",
"1/15/1979","-64.375","-2.34172010421753","42","31.675","18.366","0.456618996","1.22229704732592","0.75476392562424","19.29904452",
"1/16/1979","-64.375","-2.34172010421753","42","32.734","21.06","0","1.05744027611383","0.692331319291733","21.52333512",
"1/17/1979","-64.375","-2.34172010421753","42","31.874","22.354","0","1.36347610832222","0.658300373890427","24.07713912",
"1/18/1979","-64.375","-2.34172010421753","42","32.16","22.557","0.20170224","1.03270965536685","0.70958925818744","21.97108188",
"1/19/1979","-64.375","-2.34172010421753","42","32.459","22.515","7.244962632","0.97435565079818","0.837279876060409","18.91856439",
"1/20/1979","-64.375","-2.34172010421753","42","32.055","22.972","0.024032592","0.989014536203254","0.811777350210945","17.35380135",
"1/21/1979","-64.375","-2.34172010421753","42","30.986","21.922","11.4927306264","1.24507973659463","0.850666135575065","17.857683432",
"1/22/1979","-64.375","-2.34172010421753","42","32.186","21.617","4.4065473984","1.18389441104672","0.865319665586378","14.20774164",
