"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-3.59063005447388","66","27.582","22.345","7.67411928","0.802473128071127","0.952273632860807","16.13790144",
"1/2/1979","-66.25","-3.59063005447388","66","26.74","21.495","6.7686126264","0.654746103399541","0.96141674481544","16.9324281",
"1/3/1979","-66.25","-3.59063005447388","66","28.831","22.336","7.515330336","0.811326925419414","0.9164888372981","20.1149523",
"1/4/1979","-66.25","-3.59063005447388","66","26.344","20.2","12.697795728","0.759669278735969","0.968794212229148","16.6485375",
"1/5/1979","-66.25","-3.59063005447388","66","29.943","21.026","4.3833743064","0.949775768259491","0.897976926404265","20.3943384",
"1/6/1979","-66.25","-3.59063005447388","66","30.997","22.394","5.245976124","0.831471657071762","0.907543862509901","16.611237",
"1/7/1979","-66.25","-3.59063005447388","66","28.976","21.652","9.690287796","0.948990258357973","0.91850435121657","24.00103188",
"1/8/1979","-66.25","-3.59063005447388","66","29.641","20.936","9.230234292","0.78419627323225","0.924523046323702","19.83954078",
"1/9/1979","-66.25","-3.59063005447388","66","31.699","20.731","2.6830674144","0.800647164597475","0.893374005344543","17.14286628",
"1/10/1979","-66.25","-3.59063005447388","66","31.508","19.047","6.5488849128","0.947749127120296","0.902987375511191","21.37539474",
"1/11/1979","-66.25","-3.59063005447388","66","31.412","18.608","6.180669","1.01534207375421","0.908867542835015","27.0097875",
"1/12/1979","-66.25","-3.59063005447388","66","29.884","19.113","0.4694940144","0.840869683868181","0.889012769139647","16.052393232",
"1/13/1979","-66.25","-3.59063005447388","66","28.429","19.895","1.678847184","0.844659777894892","0.869223885309597","19.30578768",
"1/14/1979","-66.25","-3.59063005447388","66","29.702","20.592","0.154495584","1.01590233351092","0.822040553555256","16.8369165",
"1/15/1979","-66.25","-3.59063005447388","66","31.165","18.733","3.49502616","0.770770925702547","0.849690092816642","22.82400468",
"1/16/1979","-66.25","-3.59063005447388","66","29.526","21.723","0.0240325992","0.732570337492497","0.847268628805076","8.62666722",
"1/17/1979","-66.25","-3.59063005447388","66","32.282","21.989","0.386238132","0.953020967544359","0.81354383603097","13.29784074",
"1/18/1979","-66.25","-3.59063005447388","66","34.296","22.549","7.9170220224","1.03620001418143","0.818222960920088","13.87512576",
"1/19/1979","-66.25","-3.59063005447388","66","26.596","22.527","0.804233412","0.577368163014011","0.920810209930046","4.17605418",
"1/20/1979","-66.25","-3.59063005447388","66","32.379","21.282","3.122522856","0.780118399629812","0.807809673723057","22.130604432",
"1/21/1979","-66.25","-3.59063005447388","66","29.084","21.998","3.4692748344","1.09667528645411","0.889858938082539","19.02206718",
"1/22/1979","-66.25","-3.59063005447388","66","31.213","22.537","8.102409768","0.880935320332342","0.919618106051471","24.625292418",
"1/23/1979","-66.25","-3.59063005447388","66","32.249","21.472","9.154699668","0.966883596110782","0.875687055571748","19.70184798",
"1/24/1979","-66.25","-3.59063005447388","66","29.469","21.355","10.211282136","1.34586723557882","0.933391551894026","23.56244928",
"1/25/1979","-66.25","-3.59063005447388","66","30.321","21.261","4.718979432","1.28685396608492","0.892929265350058","22.226911128",
"1/26/1979","-66.25","-3.59063005447388","66","31.704","21.838","6.6647502","1.08099349948427","0.878847944698611","27.8923527",
"1/27/1979","-66.25","-3.59063005447388","66","29.007","23.093","8.11957914","0.515563668942201","0.944615066236738","14.887349118",
"1/28/1979","-66.25","-3.59063005447388","66","28.892","23.043","6.0167302128","0.865985138559928","0.933259929912127","14.2545942",
"1/29/1979","-66.25","-3.59063005447388","66","29.784","23.436","6.95743164","1.36295295541278","0.912521382917979","20.39433498",
"1/30/1979","-66.25","-3.59063005447388","66","27.957","22.271","3.9336204384","0.932080117646429","0.92619030787701","18.021991932",
"1/31/1979","-66.25","-3.59063005447388","66","31.657","22.206","5.163575328","0.793380012682185","0.917651796975267","17.593482978",
"2/1/1979","-66.25","-3.59063005447388","66","28.685","22.563","6.813240588","0.87639466515564","0.935178049351672","17.157938868",
"2/2/1979","-66.25","-3.59063005447388","66","29.628","23.531","5.208210108","1.08659112711044","0.915755473118023","19.57528296",
"2/3/1979","-66.25","-3.59063005447388","66","30.485","23.104","1.2153629808","1.32772965835051","0.799759391557921","19.37609784",
"2/4/1979","-66.25","-3.59063005447388","66","27.693","22.545","5.4502495128","0.890979866666799","0.878242039256121","18.08780724",
"2/5/1979","-66.25","-3.59063005447388","66","32.868","21.775","1.1037826584","1.524072201794","0.747180071306743","25.76784411",
"2/6/1979","-66.25","-3.59063005447388","66","33.519","21.607","1.055717028","1.02006389971192","0.713749428157983","26.027208648",
"2/7/1979","-66.25","-3.59063005447388","66","33.235","21.18","0.32958972","1.50469249981807","0.725314299370595","27.649964592",
"2/8/1979","-66.25","-3.59063005447388","66","33.118","21.619","0","1.41675545969406","0.710988921609943","20.2179339",
"2/9/1979","-66.25","-3.59063005447388","66","31.446","21.864","10.87217892","0.884344613953724","0.857961564594272","27.10209501",
"2/10/1979","-66.25","-3.59063005447388","66","32.143","22.678","3.9533591808","1.32556751749491","0.820092472965988","25.31548584",
"2/11/1979","-66.25","-3.59063005447388","66","34.385","22.956","0.581932044","1.46658964674577","0.770760410237625","19.35556587",
"2/12/1979","-66.25","-3.59063005447388","66","30.107","22.189","5.0657252328","1.20716436286911","0.846100177120639","27.868838112",
"2/13/1979","-66.25","-3.59063005447388","66","31.044","23.147","0","1.69611609291052","0.754736901973902","26.8251237",
"2/14/1979","-66.25","-3.59063005447388","66","33.543","22.468","0.9098053344","1.19124223006824","0.762512214188594","18.75369051",
"2/15/1979","-66.25","-3.59063005447388","66","30.856","21.424","3.407479128","1.30974011018904","0.859691951287223","27.66003966",
"2/16/1979","-66.25","-3.59063005447388","66","31.56","20.826","10.40096412","0.967053369339579","0.879451896303931","26.39030634",
"2/17/1979","-66.25","-3.59063005447388","66","32.39","21.601","2.140617312","1.32554238676836","0.789991589150039","23.859280728",
"2/18/1979","-66.25","-3.59063005447388","66","34.923","23.433","0.0171661464","1.27598435438169","0.69399706804112","22.84458696",
"2/19/1979","-66.25","-3.59063005447388","66","34.99","22.601","6.6965133024","1.44907367758061","0.738391455123209","23.60373408",
"2/20/1979","-66.25","-3.59063005447388","66","28.887","22.413","10.26878796","0.928661335457299","0.931902280970635","18.6013071",
"2/21/1979","-66.25","-3.59063005447388","66","29.327","22.573","12.44716704","1.02745094702544","0.914943290520362","22.80617019",
"2/22/1979","-66.25","-3.59063005447388","66","27.713","23.606","16.791058908","1.03650057861123","0.955982305266792","19.41648705",
"2/23/1979","-66.25","-3.59063005447388","66","28.43","23.193","9.6293410704","0.837206232258652","0.945618954785132","20.793595302",
"2/24/1979","-66.25","-3.59063005447388","66","27.126","22.023","4.4271470592","0.778654940340264","0.957048972747154","14.593949748",
"2/25/1979","-66.25","-3.59063005447388","66","28.04","22.676","0.2763749448","1.07540310219416","0.901602687635995","7.25731416",
"2/26/1979","-66.25","-3.59063005447388","66","28.877","22.367","1.41191496","1.15437460489147","0.870340863475019","15.4131687",
"2/27/1979","-66.25","-3.59063005447388","66","29.159","20.846","6.4596138984","0.918421883152623","0.926471698098687","12.946157298",
"2/28/1979","-66.25","-3.59063005447388","66","29.077","21.856","12.0291639984","1.02989223557862","0.926465638336651","23.53353372",
"3/1/1979","-66.25","-3.59063005447388","66","31.736","21.9","4.98161304","1.13139489833079","0.872075972962286","26.91151803",
"3/2/1979","-66.25","-3.59063005447388","66","29.224","23.19","16.888046112","0.959255941257677","0.929297166409395","25.629194592",
"3/3/1979","-66.25","-3.59063005447388","66","31.617","23.108","17.276003424","0.929820713630297","0.899115400529066","20.278750482",
"3/4/1979","-66.25","-3.59063005447388","66","27.937","23.101","13.818734064","1.14327703252434","0.960618755407761","14.801179392",
"3/5/1979","-66.25","-3.59063005447388","66","30.892","22.203","2.0393372088","1.2214907117548","0.862736518214079","21.4497594",
"3/6/1979","-66.25","-3.59063005447388","66","33.884","20.464","6.0012814248","0.927052740842691","0.864267171545036","23.111442432",
"3/7/1979","-66.25","-3.59063005447388","66","31.106","21.262","14.92595388","0.950076808629448","0.911927644826758","27.862598592",
"3/8/1979","-66.25","-3.59063005447388","66","29.843","23.616","15.2074845","1.16318320559933","0.932552927996222","24.403783968",
"3/9/1979","-66.25","-3.59063005447388","66","26.895","21.861","7.70244732","0.636440530373157","0.956756533290181","17.798565582",
"3/10/1979","-66.25","-3.59063005447388","66","27.053","22.535","13.8187453464","0.984530296811569","0.967373600793516","17.584311402",
"3/11/1979","-66.25","-3.59063005447388","66","28.886","22.627","4.416848352","0.837178180342834","0.927337760109905","18.36084105",
"3/12/1979","-66.25","-3.59063005447388","66","32.132","21.841","9.4036087224","0.839533133974539","0.90505616021425","23.090396688",
"3/13/1979","-66.25","-3.59063005447388","66","30.16","21.572","6.746295852","0.966658299131952","0.893477132693505","19.48859658",
"3/14/1979","-66.25","-3.59063005447388","66","29.284","21.368","6.3514736784","1.04264732618573","0.927307837795331","19.815414282",
"3/15/1979","-66.25","-3.59063005447388","66","33.273","22.644","0.652313196","1.07528082395512","0.796657205217392","20.322729",
"3/16/1979","-66.25","-3.59063005447388","66","31.708","23.31","8.1453329064","1.1601871812431","0.831282216694911","27.218472048",
"3/17/1979","-66.25","-3.59063005447388","66","31.721","22.578","14.0504819328","0.875732940441208","0.905869842407353","20.195100432",
"3/18/1979","-66.25","-3.59063005447388","66","28.404","22.763","22.7125211328","0.842461022039961","0.949946355867557","22.43930274",
"3/19/1979","-66.25","-3.59063005447388","66","26.298","22.941","18.12057912","0.84788837413395","0.9664613191117","8.9315379",
"3/20/1979","-66.25","-3.59063005447388","66","28.746","21.869","6.9128049528","0.905490415821662","0.952605993535995","15.42543318",
"3/21/1979","-66.25","-3.59063005447388","66","30.174","22.737","4.756736484","1.04614353156508","0.917992769964005","18.8246268",
"3/22/1979","-66.25","-3.59063005447388","66","33.096","23.391","20.269775628","0.851090792824209","0.902687524278765","18.906978132",
"3/23/1979","-66.25","-3.59063005447388","66","27.759","23.011","26.343150696","0.66877366598935","0.968430493751448","17.34350805",
"3/24/1979","-66.25","-3.59063005447388","66","30.085","22.679","8.6997978","0.751722522760232","0.892995287685907","20.975061168",
"3/25/1979","-66.25","-3.59063005447388","66","27.926","23.22","14.855577516","0.536112556363587","0.962120656099884","16.47961272",
"3/26/1979","-66.25","-3.59063005447388","66","28.253","21.079","14.944834584","0.592044574535562","0.948412521209968","20.810360448",
"3/27/1979","-66.25","-3.59063005447388","66","25.471","22.007","17.95920336","0.861886577510797","0.967935027922533","7.118661708",
"3/28/1979","-66.25","-3.59063005447388","66","31.5","20.992","5.252838192","0.982417127704543","0.888396808191795","19.82592747",
"3/29/1979","-66.25","-3.59063005447388","66","31.792","22.468","7.0329632184","1.02920927136412","0.908171656945779","18.078811452",
"3/30/1979","-66.25","-3.59063005447388","66","29.868","22.504","10.94169708","0.99328249065039","0.928893955498939","25.109215992",
"3/31/1979","-66.25","-3.59063005447388","66","29.835","22.299","10.8730295064","0.84818829410028","0.918493325052507","17.02181088",
"4/1/1979","-66.25","-3.59063005447388","66","31.47","22.221","2.9560074984","0.875337642789087","0.900804896123105","19.046868732",
"4/2/1979","-66.25","-3.59063005447388","66","27.135","21.203","6.931688184","0.802687800704306","0.954855795434377","16.24617576",
"4/3/1979","-66.25","-3.59063005447388","66","29.875","22.172","5.5274988168","1.27127359956542","0.903225194332953","24.475725",
"4/4/1979","-66.25","-3.59063005447388","66","31.645","23.265","5.039975736","1.23192441137953","0.898821627654981","20.517916068",
"4/5/1979","-66.25","-3.59063005447388","66","32.604","22.135","1.2531280464","1.34658021822419","0.84665471492239","17.48019294",
"4/6/1979","-66.25","-3.59063005447388","66","33.087","22.045","7.7831286264","1.40485084798872","0.813624428500359","27.2090826",
"4/7/1979","-66.25","-3.59063005447388","66","24.75","22.077","32.3993689128","1.48147545298331","0.970785342555125","8.9562933",
"4/8/1979","-66.25","-3.59063005447388","66","28.248","20.802","0.477218772","1.14132826690109","0.885787014506804","10.71500202",
"4/9/1979","-66.25","-3.59063005447388","66","27.266","20.099","6.674196744","0.589719635151566","0.938712955764817","20.53439694",
"4/10/1979","-66.25","-3.59063005447388","66","27.95","20.756","19.1076410664","0.780365476128007","0.943647366566494","25.43006106",
"4/11/1979","-66.25","-3.59063005447388","66","27.546","22.341","13.320923904","0.969414470238214","0.954977682348848","19.530334818",
"4/12/1979","-66.25","-3.59063005447388","66","27.134","21.462","10.311694884","0.598633535792552","0.966244772434266","16.047166068",
"4/13/1979","-66.25","-3.59063005447388","66","32.263","21.171","13.502883132","0.73340177162098","0.908384847038513","17.979243768",
"4/14/1979","-66.25","-3.59063005447388","66","27.018","23.257","20.21141232","0.752491354904148","0.970184125568124","15.470267652",
"4/15/1979","-66.25","-3.59063005447388","66","27.573","23.153","20.60280396","0.949930215314311","0.968995182373638","12.64443192",
"4/16/1979","-66.25","-3.59063005447388","66","29.924","23.062","6.99348222","1.0151394532533","0.913123312766834","21.3578424",
"4/17/1979","-66.25","-3.59063005447388","66","31.921","23.276","11.545945848","0.975282612757829","0.890937034799874","21.3705495",
"4/18/1979","-66.25","-3.59063005447388","66","28.144","22.855","22.06535436","0.85486958483894","0.96102371387411","22.8075813",
"4/19/1979","-66.25","-3.59063005447388","66","27.074","23.436","15.37056576","0.780177226120243","0.969306331012201","14.82277752",
"4/20/1979","-66.25","-3.59063005447388","66","30.671","22.737","6.1969770144","0.828325165425028","0.919039641436634","19.8027585",
"4/21/1979","-66.25","-3.59063005447388","66","28.551","23.151","7.4964526704","0.786165798148687","0.951053411002701","21.3315255",
"4/22/1979","-66.25","-3.59063005447388","66","30.737","23.072","11.130518124","0.798885907145479","0.915721605073647","14.7294558",
"4/23/1979","-66.25","-3.59063005447388","66","27.654","23.119","24.02916156","0.862858616674281","0.964680618652671","19.32176178",
"4/24/1979","-66.25","-3.59063005447388","66","29.057","23.591","13.767238908","0.900574578339631","0.947367554429771","15.08354946",
"4/25/1979","-66.25","-3.59063005447388","66","26.536","21.856","15.937034796","1.46641754151133","0.949130431124131","10.48775904",
"4/26/1979","-66.25","-3.59063005447388","66","28.501","21.446","10.52971398","1.01888452417588","0.939178136557506","13.38778278",
"4/27/1979","-66.25","-3.59063005447388","66","23.577","21.922","25.6530762","0.929058687729902","0.979625756759791","2.51454294",
"4/28/1979","-66.25","-3.59063005447388","66","29.73","21.067","0.9441376344","0.795824511042543","0.881400287005873","16.10279802",
"4/29/1979","-66.25","-3.59063005447388","66","31.363","21.539","6.904219824","1.05023067913036","0.863697149998855","23.78779164",
"4/30/1979","-66.25","-3.59063005447388","66","27.145","22","3.405762","1.23544334510752","0.922397681530486","10.3878522",
"5/1/1979","-66.25","-3.59063005447388","66","29.218","21.196","12.3458800392","0.847969647139082","0.922836521372637","22.906404",
"5/2/1979","-66.25","-3.59063005447388","66","25.62","21.251","4.930115112","0.643901228072485","0.968915970074863","9.60468426",
"5/3/1979","-66.25","-3.59063005447388","66","29.319","20.512","3.560255352","0.76616878117108","0.941872084426185","11.86441866",
"5/4/1979","-66.25","-3.59063005447388","66","31.225","19.487","0.312423768","1.0140202041572","0.849425386851306","21.71547954",
"5/5/1979","-66.25","-3.59063005447388","66","26.286","20.811","13.3483875984","0.555575497222352","0.970175131274755","13.37839074",
"5/6/1979","-66.25","-3.59063005447388","66","30.045","21.515","3.56025528","0.862388841834166","0.900045552066675","23.26545126",
"5/7/1979","-66.25","-3.59063005447388","66","29.63","20.957","0.068664564","1.38118304891511","0.857030747214159","16.92433404",
"5/8/1979","-66.25","-3.59063005447388","66","29.317","21.527","2.132034372","0.881015155419214","0.893960351956106","16.67227176",
"5/9/1979","-66.25","-3.59063005447388","66","25.982","20.924","6.8492907648","0.970312789479296","0.967472565019116","8.28325692",
"5/10/1979","-66.25","-3.59063005447388","66","32.319","20.538","1.1878967448","0.939178351869585","0.868088013160458","18.85640355",
"5/11/1979","-66.25","-3.59063005447388","66","28.838","21.117","8.72726256","0.852672960056436","0.91687977156505","24.0919317",
"5/12/1979","-66.25","-3.59063005447388","66","29.303","20.853","8.9229573","0.807341984959843","0.917707837538003","19.532928312",
"5/13/1979","-66.25","-3.59063005447388","66","29.3","21.488","3.931045308","0.76674825239556","0.909295978259312","16.79101254",
"5/14/1979","-66.25","-3.59063005447388","66","31.07","20.966","9.544370796","0.686993867703872","0.921526191282835","18.23512392",
"5/15/1979","-66.25","-3.59063005447388","66","29.597","22.278","8.92639242","0.862951790357883","0.925858612646092","17.56006956",
"5/16/1979","-66.25","-3.59063005447388","66","28.942","20.812","4.3859489184","0.934330301643601","0.922390817128641","21.81009546",
"5/17/1979","-66.25","-3.59063005447388","66","27.222","22.119","7.233807024","0.923938457599447","0.959195335984581","16.7375223",
"5/18/1979","-66.25","-3.59063005447388","66","30.529","21.766","8.85086154","0.645075514091034","0.927004268972483","14.778117",
"5/19/1979","-66.25","-3.59063005447388","66","27.111","23.216","9.0843174864","0.874841515887342","0.965092388574217","16.98373152",
"5/20/1979","-66.25","-3.59063005447388","66","27.649","23.303","8.9298207","0.948655997980932","0.957753111087479","17.23213062",
"5/21/1979","-66.25","-3.59063005447388","66","29.089","23.27","4.974748308","0.825227147097607","0.921146615293097","20.363913468",
"5/22/1979","-66.25","-3.59063005447388","66","31.335","22.274","4.710394188","0.778408191163552","0.897638600139564","17.9827299",
"5/23/1979","-66.25","-3.59063005447388","66","29.99","23.386","3.144834","0.668544337565863","0.906390976682578","12.618899172",
"5/24/1979","-66.25","-3.59063005447388","66","26.274","22.644","6.77032038","0.92270396166799","0.964404507195788","12.85576722",
"5/25/1979","-66.25","-3.59063005447388","66","28.419","21.743","5.819323284","0.890276779566112","0.926677760779432","14.72911992",
"5/26/1979","-66.25","-3.59063005447388","66","31.212","20.631","1.1089322352","0.588002287207388","0.889401633953525","14.554295352",
"5/27/1979","-66.25","-3.59063005447388","66","26.532","20.718","16.32498876","0.868259147180195","0.966933838198655","18.3022317",
"5/28/1979","-66.25","-3.59063005447388","66","31.36","20.445","2.6435856024","0.668261374105977","0.905242993259276","16.43968692",
"5/29/1979","-66.25","-3.59063005447388","66","31.063","21.726","1.3046264928","0.953948711966364","0.874754265182113","16.53198624",
"5/30/1979","-66.25","-3.59063005447388","66","31.966","22.016","9.6508025568","1.26438137429477","0.903051133960937","21.17750616",
"5/31/1979","-66.25","-3.59063005447388","66","24.197","21.136","3.481294536","1.60382161372209","0.943307229230283","6.63755832",
"6/1/1979","-66.25","-3.59063005447388","66","29.537","18.136","0.034332264","1.34557726421129","0.787244651436968","23.94753192",
