"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-6.08845996856689","68","25.857","21.66","2.71654128","0.692406815221994","0.956184626347929","4.57020036",
"1/2/1979","-63.4375","-6.08845996856689","68","24.257","22.038","1.7921449944","0.725885531545973","0.969315973829996","3.39705018",
"1/3/1979","-63.4375","-6.08845996856689","68","27.952","21.397","1.7320630248","0.952618625760042","0.871999608780716","11.0499795",
"1/4/1979","-63.4375","-6.08845996856689","68","27.524","21.965","7.1823141792","0.751870800579471","0.942012256361774","20.84630418",
"1/5/1979","-63.4375","-6.08845996856689","68","29.561","21.789","4.7275533432","0.860984161461809","0.901035936014169","21.9558393",
"1/6/1979","-63.4375","-6.08845996856689","68","30.192","21.941","27.87609924","0.943662445476865","0.906475928381353","26.4738906",
"1/7/1979","-63.4375","-6.08845996856689","68","27.659","22.825","28.754997732","0.849354234585615","0.940688445679989","10.19019096",
"1/8/1979","-63.4375","-6.08845996856689","68","28.774","20.383","2.96630874","0.685589169591424","0.939356284333725","13.4560638",
"1/9/1979","-63.4375","-6.08845996856689","68","29.525","20.237","0.544166532","1.05405734537189","0.878557812160069","20.21259258",
"1/10/1979","-63.4375","-6.08845996856689","68","32.641","19.262","2.8924955712","0.969368301095738","0.82050080615534","21.71036664",
"1/11/1979","-63.4375","-6.08845996856689","68","31.303","22.126","9.910872","0.862087215335647","0.895792197253158","28.13355036",
"1/12/1979","-63.4375","-6.08845996856689","68","32.98","22.138","3.27958938","0.85631085310872","0.868768196738684","19.7685648",
"1/13/1979","-63.4375","-6.08845996856689","68","29.687","21.186","2.0221712208","0.763873298840645","0.912907662673563","15.94113354",
"1/14/1979","-63.4375","-6.08845996856689","68","25.735","22.328","4.4357305608","0.571498439378756","0.964583396786085","4.96828386",
"1/15/1979","-63.4375","-6.08845996856689","68","26.986","21.84","14.3423064","0.904263179215387","0.948198756365761","7.2441009",
"1/16/1979","-63.4375","-6.08845996856689","68","32.605","22.026","0.686644884","1.11853531205503","0.784886229813584","16.40514456",
"1/17/1979","-63.4375","-6.08845996856689","68","31.436","22.204","3.2272353","0.74263831603797","0.820341349960158","16.5236085",
"1/18/1979","-63.4375","-6.08845996856689","68","27.522","22.22","1.64451528","0.6277145816015","0.927271273005283","4.90944132",
"1/19/1979","-63.4375","-6.08845996856689","68","26.558","22.784","1.241111736","0.508761461969577","0.922770515883888","6.148576872",
"1/20/1979","-63.4375","-6.08845996856689","68","30.002","22.335","0.9115226064","0.991837256640313","0.853331837559002","16.0746741",
"1/21/1979","-63.4375","-6.08845996856689","68","28.859","21.877","5.01508944","1.27270260869606","0.870382822921385","15.8627331",
"1/22/1979","-63.4375","-6.08845996856689","68","32.276","22.422","7.3677097584","0.856717971966383","0.853234838179648","24.8906799",
"1/23/1979","-63.4375","-6.08845996856689","68","29.453","22.714","21.4937126064","0.643157176794394","0.933285525172114","23.323051872",
"1/24/1979","-63.4375","-6.08845996856689","68","29.431","21.781","8.5830696144","1.01899687360456","0.920415687271192","25.88259672",
"1/25/1979","-63.4375","-6.08845996856689","68","31.195","22.618","15.0529854744","1.02465518784089","0.892743107518763","24.274970568",
"1/26/1979","-63.4375","-6.08845996856689","68","33.075","23.188","14.076235152","0.91568543619999","0.871315038183145","17.56322055",
"1/27/1979","-63.4375","-6.08845996856689","68","28.377","22.972","14.903648532","0.879066111284463","0.942770823697696","21.61209312",
"1/28/1979","-63.4375","-6.08845996856689","68","26.405","22.829","10.474777404","0.612220970508555","0.968918838828421","11.450698308",
"1/29/1979","-63.4375","-6.08845996856689","68","31.966","23.279","4.048632144","0.928472709932686","0.883092658010315","18.667068768",
"1/30/1979","-63.4375","-6.08845996856689","68","32.672","22.95","17.0519843448","0.984786602007203","0.881359589341786","26.081553312",
"1/31/1979","-63.4375","-6.08845996856689","68","29.842","23.048","12.330438228","0.558097107256351","0.925813712420082","17.781527088",
"2/1/1979","-63.4375","-6.08845996856689","68","27.876","22.621","18.491358852","0.811470636929216","0.951700264460094","17.7399585",
