"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-2.65394997596741","25","30.888","21.833","2.844429876","0.894150479056574","0.888151127097522","20.24449074",
"1/2/1979","-60.9375","-2.65394997596741","25","30.649","21.638","7.8020064792","0.868501247364158","0.916964097840108","25.33241358",
"1/3/1979","-60.9375","-2.65394997596741","25","26.786","21.509","10.5537388464","0.896031476611707","0.957878321724783","18.05180868",
"1/4/1979","-60.9375","-2.65394997596741","25","27.864","22.758","9.7967123208","0.788681712948052","0.958422522513894","16.35446502",
"1/5/1979","-60.9375","-2.65394997596741","25","28.518","21.651","9.667111896","0.934613228429147","0.95231524890149","19.84629168",
"1/6/1979","-60.9375","-2.65394997596741","25","28.279","22.452","5.11893882","0.79549689320138","0.93486621158857","11.76901956",
"1/7/1979","-60.9375","-2.65394997596741","25","29.037","22.669","3.561975252","1.32487044989592","0.854974101153201","24.661071",
"1/8/1979","-60.9375","-2.65394997596741","25","29.838","21.639","0.944137728","0.892823010670744","0.864365315259045","19.29758508",
"1/9/1979","-60.9375","-2.65394997596741","25","28.466","22.417","1.931193396","1.01048124472424","0.891928074134394","10.44281016",
"1/10/1979","-60.9375","-2.65394997596741","25","29.456","22.436","14.253045048","1.04517877896333","0.885830222995124","26.85217356",
"1/11/1979","-60.9375","-2.65394997596741","25","27.253","22.749","68.9503608","0.845192977097071","0.963417213267661","12.83635854",
"1/12/1979","-60.9375","-2.65394997596741","25","27.8","21.241","6.474208032","1.01266277025414","0.941822378369147","20.33949096",
"1/13/1979","-60.9375","-2.65394997596741","25","30.83","22.116","5.37986844","1.12791788289193","0.873083872274784","15.1889607",
"1/14/1979","-60.9375","-2.65394997596741","25","29.741","22.533","1.0402680024","1.10630377994962","0.864482664860115","11.6800317",
"1/15/1979","-60.9375","-2.65394997596741","25","31.208","21.504","0.255775608","1.06321440834334","0.796254840814518","20.82751272",
"1/16/1979","-60.9375","-2.65394997596741","25","32.137","22.116","0.2875329648","1.31919620662112","0.762618437145669","22.9218183",
"1/17/1979","-60.9375","-2.65394997596741","25","29.824","21","0.59738184","0.86554112153636","0.850981014614567","11.1756933",
"1/18/1979","-60.9375","-2.65394997596741","25","30.31","23.088","0.0583648632","1.15621281970334","0.753924394486247","16.27763094",
"1/19/1979","-60.9375","-2.65394997596741","25","26.254","20.295","0.691795728","1.23477958926823","0.871645185589707","6.439664088",
"1/20/1979","-60.9375","-2.65394997596741","25","32.227","20.716","2.44274148","1.18656024455513","0.830581555656209","24.38477262",
"1/21/1979","-60.9375","-2.65394997596741","25","28.492","22.823","15.62805504","0.991121701130227","0.909833940377947","10.204200108",
"1/22/1979","-60.9375","-2.65394997596741","25","28.75","20.956","7.04326572","1.12843767954988","0.895144000358707","26.004093552",
"1/23/1979","-60.9375","-2.65394997596741","25","31.064","21.688","7.360841448","0.983540385392118","0.902744562234789","26.8913826",
"1/24/1979","-60.9375","-2.65394997596741","25","29.469","23.016","1.8479344968","1.25098450419599","0.852545634217196","25.3362402",
"1/25/1979","-60.9375","-2.65394997596741","25","28.036","21.042","5.96437362","1.51085458783583","0.903191070384751","23.989109112",
"1/26/1979","-60.9375","-2.65394997596741","25","29.023","19.978","14.0779480392","0.664034892646263","0.930560912374993","23.941516968",
"1/27/1979","-60.9375","-2.65394997596741","25","31.438","22.177","6.444168192","0.97889791242905","0.894141143308219","19.523187072",
"1/28/1979","-60.9375","-2.65394997596741","25","28.398","21.373","3.622057812","1.15633938356437","0.887385668782568","12.53126412",
"1/29/1979","-60.9375","-2.65394997596741","25","28.578","22.958","8.77017816","1.07584720711944","0.905020011551259","15.275313792",
"1/30/1979","-60.9375","-2.65394997596741","25","27.674","23.276","14.214423132","0.977696580225301","0.956465327725782","21.802048488",
"1/31/1979","-60.9375","-2.65394997596741","25","28.695","23.888","11.9321813664","0.939396268003818","0.946744552351841","19.048500468",
"2/1/1979","-60.9375","-2.65394997596741","25","29.166","23.462","34.5433806","0.94472043057969","0.942832001156083","15.0264504",
"2/2/1979","-60.9375","-2.65394997596741","25","29.629","23.637","2.1526354152","1.26118463528994","0.850187684567559","13.441722768",
"2/3/1979","-60.9375","-2.65394997596741","25","29.559","20.571","3.77483184","0.984573396407711","0.848586117749785","21.30682734",
"2/4/1979","-60.9375","-2.65394997596741","25","31.907","22.403","3.125955636","1.55115707990828","0.786132748738095","23.91457194",
"2/5/1979","-60.9375","-2.65394997596741","25","31.843","22.206","0","1.30971080459833","0.74672095636741","16.615633608",
"2/6/1979","-60.9375","-2.65394997596741","25","32.504","22.28","1.77497856","1.61788106114396","0.771455841578673","28.003779",
"2/7/1979","-60.9375","-2.65394997596741","25","31.434","21.624","0.549316836","1.70867647197123","0.716417649041152","24.524942328",
"2/8/1979","-60.9375","-2.65394997596741","25","32.289","22.615","0","1.48878609100883","0.692873564785323","24.33870252",
"2/9/1979","-60.9375","-2.65394997596741","25","32.399","22.837","3.9851171064","1.49718553296309","0.746247017214344","24.06661812",
"2/10/1979","-60.9375","-2.65394997596741","25","30.662","22.223","3.974824872","1.59784409384303","0.84953037689503","21.047236488",
"2/11/1979","-60.9375","-2.65394997596741","25","26.236","22.023","2.42900784","1.40476558436761","0.934822640525187","7.188693552",
"2/12/1979","-60.9375","-2.65394997596741","25","27.368","21.936","16.4297075544","1.02225586890599","0.960208069511708","15.782124042",
"2/13/1979","-60.9375","-2.65394997596741","25","29.291","22.158","3.860664444","1.13555527585518","0.916397851957322","17.4223179",
"2/14/1979","-60.9375","-2.65394997596741","25","28.124","20.407","7.89213078","0.71315189088977","0.93935115984339","21.715033968",
"2/15/1979","-60.9375","-2.65394997596741","25","31.409","22.872","4.66232292","1.30566507426551","0.856878801417614","23.858039592",
"2/16/1979","-60.9375","-2.65394997596741","25","32.109","22.525","5.4657036","1.68238443230216","0.806552601028673","28.220346432",
"2/17/1979","-60.9375","-2.65394997596741","25","31.541","21.812","0.369072036","1.52977872677131","0.752608112092881","27.08470944",
"2/18/1979","-60.9375","-2.65394997596741","25","30.98","23.589","0.3107071584","1.46847778566131","0.748304641118389","15.88527774",
"2/19/1979","-60.9375","-2.65394997596741","25","33.838","22.131","0","1.70095254117913","0.740347415177963","25.663329",
"2/20/1979","-60.9375","-2.65394997596741","25","33.986","23.272","3.3267996","1.64149643774577","0.775994678677204","20.2341366",
"2/21/1979","-60.9375","-2.65394997596741","25","34.127","23.492","2.59208784","1.5479109905694","0.795828766679665","22.316680512",
"2/22/1979","-60.9375","-2.65394997596741","25","31.662","24.2","4.090690512","1.38993642928851","0.853144149998802","23.698522872",
"2/23/1979","-60.9375","-2.65394997596741","25","31.905","22.553","4.7893550256","1.28449796720471","0.831423876850575","17.59005018",
"2/24/1979","-60.9375","-2.65394997596741","25","33.135","23.575","0.3330230184","1.49149437000476","0.755077625513896","25.8656094",
"2/25/1979","-60.9375","-2.65394997596741","25","25.597","23.396","26.102825856","1.13908384957863","0.965280187990856","7.0255674",
"2/26/1979","-60.9375","-2.65394997596741","25","28.017","23.041","16.0932472344","1.04907954540893","0.928466688642106","22.52464056",
"2/27/1979","-60.9375","-2.65394997596741","25","29.036","22.682","2.0719518624","1.09821896686686","0.900988845049061","17.02192752",
"2/28/1979","-60.9375","-2.65394997596741","25","30.638","22.264","6.8278320792","1.15121844919332","0.875218216321721","23.505697728",
"3/1/1979","-60.9375","-2.65394997596741","25","31.51","23.111","2.8976453568","1.27684056643466","0.860761442009594","23.82676884",
"3/2/1979","-60.9375","-2.65394997596741","25","26.713","21.711","11.77596468","1.2322830664007","0.947731164658397","21.502120248",
"3/3/1979","-60.9375","-2.65394997596741","25","27.325","21.505","8.5830751368","0.8647774660965","0.957471476488408","17.25732882",
"3/4/1979","-60.9375","-2.65394997596741","25","28.967","22.35","8.24318028","1.30570435291761","0.906524126319031","17.612500032",
"3/5/1979","-60.9375","-2.65394997596741","25","29.239","22.52","7.2235098","1.49043474252778","0.903130657825143","24.7197393",
"3/6/1979","-60.9375","-2.65394997596741","25","28.602","22.599","10.58464044","1.31590055507015","0.939553209457698","21.179863872",
"3/7/1979","-60.9375","-2.65394997596741","25","27.543","22.005","21.60530064","1.23662364694007","0.955853497686783","27.97565634",
"3/8/1979","-60.9375","-2.65394997596741","25","28.428","21.501","6.0905466504","0.960498036516334","0.934946109098558","21.421298448",
"3/9/1979","-60.9375","-2.65394997596741","25","29.4","22.008","9.38301084","1.10065640170733","0.909760438664944","24.374475792",
"3/10/1979","-60.9375","-2.65394997596741","25","27.204","22.704","12.81966912","0.851553658530856","0.962014586369742","18.7318665",
"3/11/1979","-60.9375","-2.65394997596741","25","29.043","22.818","11.8789586784","0.929058318133071","0.925976891282892","24.833805768",
"3/12/1979","-60.9375","-2.65394997596741","25","25.348","23.095","8.92982358","0.974430226991545","0.971903623708899","5.840939232",
"3/13/1979","-60.9375","-2.65394997596741","25","27.949","22.978","18.59779296","0.998170039642643","0.959846423880018","21.45279438",
"3/14/1979","-60.9375","-2.65394997596741","25","24.394","21.021","134.925870204","0.746046502940052","0.982059987835359","1.125674748",
"3/15/1979","-60.9375","-2.65394997596741","25","29.252","21.179","6.1214463504","0.927685574477335","0.934365437428847","22.269429288",
"3/16/1979","-60.9375","-2.65394997596741","25","30.043","23.148","9.8104502448","1.39653115603405","0.937038650033562","20.9811933",
"3/17/1979","-60.9375","-2.65394997596741","25","31.125","22.772","5.161859964","1.51507674187775","0.869922274102512","26.944259472",
"3/18/1979","-60.9375","-2.65394997596741","25","28.928","23.351","20.9907558864","1.41485683038946","0.942148287967299","24.883203672",
"3/19/1979","-60.9375","-2.65394997596741","25","30.505","23.367","5.091477192","1.30849944745724","0.895776121069631","18.427778712",
"3/20/1979","-60.9375","-2.65394997596741","25","30.224","22.469","4.5902261664","1.07184690455401","0.924635676413776","17.949596472",
"3/21/1979","-60.9375","-2.65394997596741","25","27.441","22.133","12.0506304744","1.00420519438474","0.955919518446432","20.680415928",
"3/22/1979","-60.9375","-2.65394997596741","25","28.206","22.568","9.952928424","0.756333754009025","0.957466685399536","20.422692432",
"3/23/1979","-60.9375","-2.65394997596741","25","26.368","22.061","22.25760624","0.931503032371538","0.97083003983237","13.7468313",
"3/24/1979","-60.9375","-2.65394997596741","25","28.208","22.688","29.6922754728","0.601361444213057","0.96921883894107","11.41003098",
"3/25/1979","-60.9375","-2.65394997596741","25","27.276","23.079","5.743789344","0.627373236224438","0.957619667888904","13.09752504",
"3/26/1979","-60.9375","-2.65394997596741","25","26.531","23.352","18.7042203864","0.848459172935484","0.972241069010593","9.28327914",
