"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-6.40069007873535","100","32.974","22.307","3.4100557344","1.36758318293995","0.847794463881038","19.915089948",
"1/2/1979","-60","-6.40069007873535","100","27.268","23.288","18.359184528","1.03138677327151","0.954493883374711","20.1162339",
"1/3/1979","-60","-6.40069007873535","100","29.659","21.704","17.32062924","1.01525971384343","0.931459656281458","19.9465884",
"1/4/1979","-60","-6.40069007873535","100","29.017","21.634","4.0615077744","0.90755684170729","0.917830690503122","16.13508732",
"1/5/1979","-60","-6.40069007873535","100","34.987","22.183","5.4176335488","0.795634897889686","0.810204956817656","21.9501576",
"1/6/1979","-60","-6.40069007873535","100","26.407","21.597","38.8830210048","0.960805511867818","0.960368721959314","5.51705976",
"1/7/1979","-60","-6.40069007873535","100","27.632","22.534","16.834830336","0.956883591543675","0.930108014240762","16.04925342",
"1/8/1979","-60","-6.40069007873535","100","28.502","22.115","14.738844276","0.991713203027466","0.905032054333442","12.33782478",
"1/9/1979","-60","-6.40069007873535","100","28.603","21.083","13.3329394512","0.765545983275055","0.947220371481068","16.53541452",
"1/10/1979","-60","-6.40069007873535","100","31.752","20.339","6.4767865536","1.00311215119245","0.900609311116103","18.8187759",
"1/11/1979","-60","-6.40069007873535","100","26.722","21.229","10.310840064","0.765441272233016","0.966094324813103","17.00117028",
"1/12/1979","-60","-6.40069007873535","100","32.246","22.338","5.197046112","1.04445946692895","0.893909808714663","22.68540234",
"1/13/1979","-60","-6.40069007873535","100","29.167","23.048","18.0982566864","0.791325283078927","0.937802650483115","19.10571012",
"1/14/1979","-60","-6.40069007873535","100","26.395","23.311","28.7876027448","0.828468706712893","0.972023089439796","10.30607082",
"1/15/1979","-60","-6.40069007873535","100","28.597","22.135","53.542908036","1.03016235605238","0.942297813871465","12.46190598",
"1/16/1979","-60","-6.40069007873535","100","29.568","21.251","1.0969160184","0.780368551202219","0.881093267172979","11.67294546",
"1/17/1979","-60","-6.40069007873535","100","29.76","21.354","2.065085244","0.842605581336351","0.888132262866243","11.09998674",
"1/18/1979","-60","-6.40069007873535","100","23.9","21.351","3.260707452","0.676038906759961","0.972137960438079","4.9061286",
"1/19/1979","-60","-6.40069007873535","100","27.348","21.054","4.3807993056","0.839048139665887","0.941731881296577","8.1902241",
"1/20/1979","-60","-6.40069007873535","100","30.93","21.998","6.20899038","0.965353261847938","0.916646623302771","14.93442648",
"1/21/1979","-60","-6.40069007873535","100","27.797","23.14","15.40060416","0.88240355368881","0.955640913096169","15.9929397",
"1/22/1979","-60","-6.40069007873535","100","30.381","23.413","6.476785812","0.90344386754995","0.934681772069884","21.46258116",
"1/23/1979","-60","-6.40069007873535","100","32.674","23.442","8.1693654984","0.824907418885333","0.883936279202734","18.843077808",
