"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-3.59063005447388","21","32.074","23.011","0.7604600328","1.06254127252679","0.825133678080329","22.88451528",
"1/2/1979","-59.0625","-3.59063005447388","21","32.302","23.233","4.024600416","1.03277369051228","0.862600425447013","20.93585688",
"1/3/1979","-59.0625","-3.59063005447388","21","24.991","21.327","7.0878973464","1.05646242097581","0.965926876898882","9.0962451",
"1/4/1979","-59.0625","-3.59063005447388","21","25.65","20.403","7.25440824","0.883816111452541","0.951698897678041","16.40148552",
"1/5/1979","-59.0625","-3.59063005447388","21","32.706","21.79","6.8887728","1.05261953810286","0.883375799180718","20.8779129",
"1/6/1979","-59.0625","-3.59063005447388","21","29.336","22.073","8.0320331664","0.856425135355667","0.930740695451223","21.2033286",
"1/7/1979","-59.0625","-3.59063005447388","21","27.147","21.717","15.5096063064","1.0305613897551","0.956102298330341","22.99651578",
"1/8/1979","-59.0625","-3.59063005447388","21","27.95","21.897","8.382224808","0.695222011618138","0.943709202645458","21.85251012",
"1/9/1979","-59.0625","-3.59063005447388","21","27.359","23.339","11.7570892248","0.980776717365319","0.937823854297589","20.63998872",
"1/10/1979","-59.0625","-3.59063005447388","21","28.234","20.952","11.6695405656","0.899204584488959","0.929129699193058","22.8986415",
"1/11/1979","-59.0625","-3.59063005447388","21","26.049","21.748","9.8370565632","1.19342040866051","0.951773443691315","13.23179586",
"1/12/1979","-59.0625","-3.59063005447388","21","27.88","20.357","11.43693972","0.827975201237211","0.945608897818841","12.54611214",
"1/13/1979","-59.0625","-3.59063005447388","21","29.621","21.253","4.224585348","0.943409594144934","0.894212093681584","16.51995558",
"1/14/1979","-59.0625","-3.59063005447388","21","27.973","22.262","3.685571496","0.877711510614018","0.947788313046518","11.69009784",
"1/15/1979","-59.0625","-3.59063005447388","21","28.828","20.988","0.6025312656","0.848846014246254","0.858950009702712","11.1285522",
"1/16/1979","-59.0625","-3.59063005447388","21","29.677","22.797","1.0368350856","0.950074107655184","0.868335903596287","11.4518817",
"1/17/1979","-59.0625","-3.59063005447388","21","30.157","22.516","0.0617980752","0.842307746635995","0.830618758333494","15.28301448",
"1/18/1979","-59.0625","-3.59063005447388","21","29.632","22.74","3.9825462744","0.654758777701175","0.871873014026656","15.65971578",
"1/19/1979","-59.0625","-3.59063005447388","21","29.569","22.724","7.48186236","1.10827741230101","0.920786131587021","19.112796072",
"1/20/1979","-59.0625","-3.59063005447388","21","30.35","23.212","5.146408872","1.16376547982641","0.889399217443375","17.03356506",
"1/21/1979","-59.0625","-3.59063005447388","21","28.93","22.223","3.05814816","1.12556393821511","0.915363946791587","16.7201991",
"1/22/1979","-59.0625","-3.59063005447388","21","29.547","21.59","16.1790912","0.954727510494783","0.926958107868425","26.34232158",
"1/23/1979","-59.0625","-3.59063005447388","21","30.493","23.169","6.2896717008","0.833955110459877","0.928354950848509","17.865792",
"1/24/1979","-59.0625","-3.59063005447388","21","24.016","21.121","2.576637324","0.688061463263271","0.97042001667668","3.7238643",
"1/25/1979","-59.0625","-3.59063005447388","21","27.732","20.603","7.3067670864","1.17777904015717","0.940940027732493","17.944313328",
"1/26/1979","-59.0625","-3.59063005447388","21","28.23","22.76","8.0165870784","0.839139128587402","0.950313158878497","17.02895292",
"1/27/1979","-59.0625","-3.59063005447388","21","30.979","23.358","6.430434444","0.922216026684656","0.887476122208813","20.11511268",
"1/28/1979","-59.0625","-3.59063005447388","21","28.132","22.241","65.5660626264","0.776278172880517","0.932921659768144","10.52049573",
"1/29/1979","-59.0625","-3.59063005447388","21","28.04","22.665","5.485438224","0.827416540884778","0.946187805695383","18.966096",
"1/30/1979","-59.0625","-3.59063005447388","21","27.235","22.854","8.434580148","0.971708966236865","0.95833037992433","20.3387085",
"1/31/1979","-59.0625","-3.59063005447388","21","29.894","23.445","7.640650836","1.06578315342449","0.914733452261436","22.50787194",
"2/1/1979","-59.0625","-3.59063005447388","21","28.229","22.605","7.858658916","0.986529549734142","0.929887643460031","20.58058026",
"2/2/1979","-59.0625","-3.59063005447388","21","28.717","23.231","2.473640748","1.09693487065516","0.883562740844196","20.08923606",
"2/3/1979","-59.0625","-3.59063005447388","21","29.829","22.609","2.0144469384","1.47236192213915","0.868344769977869","17.98520364",
"2/4/1979","-59.0625","-3.59063005447388","21","30.023","22.375","3.68985996","1.43324764621402","0.84715457742725","22.28090904",
"2/5/1979","-59.0625","-3.59063005447388","21","30.252","22.616","1.5286452552","1.19523553316371","0.835937692191014","17.769827592",
"2/6/1979","-59.0625","-3.59063005447388","21","30.446","22.964","3.98855484","1.28452750660245","0.856151538606934","23.038087032",
"2/7/1979","-59.0625","-3.59063005447388","21","30.622","21.682","2.5989525","1.38123510637934","0.865891146564253","18.28839114",
"2/8/1979","-59.0625","-3.59063005447388","21","29.068","22.26","2.3723598528","1.23475831784945","0.863614115864458","22.13251848",
"2/9/1979","-59.0625","-3.59063005447388","21","26.956","22.491","10.3717822392","1.22700767791159","0.923571581562177","24.366607632",
"2/10/1979","-59.0625","-3.59063005447388","21","25.272","21.796","11.096190972","0.998852289858572","0.970842570323568","5.05394946",
"2/11/1979","-59.0625","-3.59063005447388","21","25.029","22.838","8.028604044","0.831947858517724","0.969567520619411","7.150559328",
"2/12/1979","-59.0625","-3.59063005447388","21","26.059","22.634","7.6869930024","1.17774520591793","0.966343345217603","15.208365132",
"2/13/1979","-59.0625","-3.59063005447388","21","27.193","21.05","7.7942853864","0.91085743142939","0.95700471222879","16.10954226",
"2/14/1979","-59.0625","-3.59063005447388","21","27.436","19.849","7.5350784744","0.687285903118598","0.958372423797419","16.691570568",
"2/15/1979","-59.0625","-3.59063005447388","21","29.377","21.541","2.47192236","1.21525925034612","0.897724596295436","25.22317554",
"2/16/1979","-59.0625","-3.59063005447388","21","29.224","22.752","5.556681144","1.29919123179243","0.897549963684779","17.59657302",
"2/17/1979","-59.0625","-3.59063005447388","21","30.987","21.644","0.48065202","1.41403072313831","0.810166513739153","26.512087608",
"2/18/1979","-59.0625","-3.59063005447388","21","29.751","22.181","2.49423948","1.36884562403252","0.84365959997301","22.55855904",
"2/19/1979","-59.0625","-3.59063005447388","21","30.679","22.381","2.94742422","1.34498170590678","0.841726592498366","26.394068232",
"2/20/1979","-59.0625","-3.59063005447388","21","30.186","23.248","5.93948484","1.34009843725082","0.86454309621633","21.8406924",
