"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-6.71292018890381","102","26.128","22.252","7.32650724","0.754319610301038","0.961396778852077","12.47844492",
"1/2/1979","-62.8125","-6.71292018890381","102","25.663","22.18","1.429080876","0.804032698856276","0.942659641011798","6.82070148",
"1/3/1979","-62.8125","-6.71292018890381","102","29.307","20.263","0.6196977144","0.88416461784741","0.900426227440859","13.58775072",
"1/4/1979","-62.8125","-6.71292018890381","102","28.747","21.392","7.477573572","0.868327738647376","0.926738881382408","23.25414258",
"1/5/1979","-62.8125","-6.71292018890381","102","32.965","21.657","2.3981090616","0.866107393815819","0.861239257389694","19.7636625",
"1/6/1979","-62.8125","-6.71292018890381","102","29.287","22.347","16.13273976","0.82006362922182","0.922079559272225","25.10476632",
"1/7/1979","-62.8125","-6.71292018890381","102","26.694","22.158","66.901552308","0.848705811038389","0.960611688602333","7.22396628",
"1/8/1979","-62.8125","-6.71292018890381","102","28.472","19.938","5.867387244","0.847338727408007","0.932516401114875","16.54188228",
"1/9/1979","-62.8125","-6.71292018890381","102","28.503","21.282","0.66776256","1.16013103437174","0.874435351384037","17.9721018",
"1/10/1979","-62.8125","-6.71292018890381","102","34.151","21.909","3.8486527992","0.776017370188297","0.816367282421687","20.33409186",
"1/11/1979","-62.8125","-6.71292018890381","102","31.258","22.315","11.1863158128","0.884513444514569","0.893520468209968","28.3140036",
"1/12/1979","-62.8125","-6.71292018890381","102","33.275","22.957","4.5679126248","0.939715719136213","0.857806784568516","19.2454308",
"1/13/1979","-62.8125","-6.71292018890381","102","29.72","22.705","4.799655432","0.856053002928483","0.903295261293796","18.05776722",
"1/14/1979","-62.8125","-6.71292018890381","102","25.686","22.527","4.409981568","0.666903198797681","0.962352646174743","5.13568278",
"1/15/1979","-62.8125","-6.71292018890381","102","26.667","22.174","18.52397748","0.660690322373038","0.955754341453673","6.04968858",
"1/16/1979","-62.8125","-6.71292018890381","102","32.111","21.878","1.27201194","0.835041634872834","0.779731979957567","15.3566946",
"1/17/1979","-62.8125","-6.71292018890381","102","29.284","22.346","0.2815247592","0.767838614764243","0.78929530549325","14.3047197",
"1/18/1979","-62.8125","-6.71292018890381","102","25.922","21.892","0.9149550336","0.708942823763428","0.933824920936773","4.74508134",
"1/19/1979","-62.8125","-6.71292018890381","102","24.952","22.259","0.969886692","0.58512690165824","0.953155107449779","3.773193264",
"1/20/1979","-62.8125","-6.71292018890381","102","28.418","21.719","0.7089611328","0.943400051083283","0.900918525316756","10.73778462",
"1/21/1979","-62.8125","-6.71292018890381","102","28.333","20.893","6.420133332","1.32948984862056","0.910775508789419","20.743479",
"1/22/1979","-62.8125","-6.71292018890381","102","31.571","21.871","3.6375072192","0.804377647543097","0.873356406785795","17.75863026",
"1/23/1979","-62.8125","-6.71292018890381","102","31.104","22.392","6.875035164","0.703046418565363","0.917792749237053","20.479950648",
"1/24/1979","-62.8125","-6.71292018890381","102","30.173","22.54","2.3680686888","1.24002041233137","0.858016892902924","25.35895242",
"1/25/1979","-62.8125","-6.71292018890381","102","31.331","22.306","6.703381728","1.12504887491991","0.879187599280924","21.639940632",
"1/26/1979","-62.8125","-6.71292018890381","102","32.608","23.395","7.8895552464","0.996342436783536","0.866761891375589","19.540013832",
"1/27/1979","-62.8125","-6.71292018890381","102","29.86","22.465","13.346674704","0.948813706872849","0.934770634592761","20.41357212",
"1/28/1979","-62.8125","-6.71292018890381","102","27.005","23.608","16.599652488","0.721805332258412","0.964903744758814","12.0442464",
"1/29/1979","-62.8125","-6.71292018890381","102","31.951","22.831","7.524776808","0.789069698005054","0.896901200679661","15.29809326",
"1/30/1979","-62.8125","-6.71292018890381","102","32.356","22.806","10.5537444408","0.835259682370357","0.904270663741952","24.39405234",
"1/31/1979","-62.8125","-6.71292018890381","102","29.574","23.324","15.35167764","0.897290134455085","0.923250521512398","20.60094852",
"2/1/1979","-62.8125","-6.71292018890381","102","27.008","23.341","19.0835991","0.906917391204684","0.965166995629961","16.4521107",
"2/2/1979","-62.8125","-6.71292018890381","102","27.165","23.048","11.18717604","0.807225149794969","0.960236091320679","13.065189948",
"2/3/1979","-62.8125","-6.71292018890381","102","26.995","22.67","6.6021003864","0.821622554761206","0.939799450140674","7.58176236",
"2/4/1979","-62.8125","-6.71292018890381","102","29.374","22.038","2.1423316464","1.1599555697496","0.897000740391579","17.04149964",
"2/5/1979","-62.8125","-6.71292018890381","102","29.434","21.562","0.2986908552","0.891635486844965","0.902984912849056","14.00242248",
"2/6/1979","-62.8125","-6.71292018890381","102","31.903","21.255","4.0177345464","1.05067198782672","0.895611079079128","16.82774766",
"2/7/1979","-62.8125","-6.71292018890381","102","29.982","23.727","0.2231598168","1.49484031423401","0.861786388831781","16.8697125",
"2/8/1979","-62.8125","-6.71292018890381","102","29.882","23.239","8.9796059928","1.16813509103106","0.896472425101004","24.075619992",
"2/9/1979","-62.8125","-6.71292018890381","102","26.797","23.013","0.2600669088","0.775353753643882","0.925756619314259","6.280817148",
"2/10/1979","-62.8125","-6.71292018890381","102","25.324","22.984","12.074666796","1.07716202077982","0.968176545440269","9.24738876",
"2/11/1979","-62.8125","-6.71292018890381","102","29.974","22.838","4.305268728","1.05301388780817","0.92523962058216","15.939846252",
"2/12/1979","-62.8125","-6.71292018890381","102","31.227","22.923","4.1524881408","1.28578281432782","0.885551402052933","19.94608224",
"2/13/1979","-62.8125","-6.71292018890381","102","30.897","22.906","8.6560204104","1.04330846470269","0.893689729144541","21.809304072",
"2/14/1979","-62.8125","-6.71292018890381","102","34.042","23.028","3.4117726392","0.799632608422161","0.876281924893935","18.570987018",
"2/15/1979","-62.8125","-6.71292018890381","102","31.465","21.583","2.59551936","1.13373916033423","0.845463615345091","22.701099528",
"2/16/1979","-62.8125","-6.71292018890381","102","29.7","22.205","13.691711808","1.23782365388566","0.907290597495387","26.749746648",
"2/17/1979","-62.8125","-6.71292018890381","102","33.577","22.26","5.2785890928","1.10742602577891","0.819633402678933","20.9718",
"2/18/1979","-62.8125","-6.71292018890381","102","32.659","22.727","9.7126001784","1.18087898318157","0.866084186081028","23.52825144",
"2/19/1979","-62.8125","-6.71292018890381","102","28.064","23.107","1.005935796","0.696725985158847","0.91222346408121","10.97595342",
"2/20/1979","-62.8125","-6.71292018890381","102","30.783","23.375","7.607174112","0.985332737731561","0.899629990712849","18.95855724",
"2/21/1979","-62.8125","-6.71292018890381","102","27.62","22.758","2.2041310032","0.806224580783748","0.923323868377911","10.3196214",
"2/22/1979","-62.8125","-6.71292018890381","102","30.36","23.111","7.79771574","0.868119581442849","0.924278949617952","12.834736722",
"2/23/1979","-62.8125","-6.71292018890381","102","29.435","20.391","12.38707764","0.783722396743965","0.923700661701606","22.776070032",
"2/24/1979","-62.8125","-6.71292018890381","102","30.512","23.055","12.773318076","0.691083718131987","0.908128027842242","20.2516929",
"2/25/1979","-62.8125","-6.71292018890381","102","27.361","22.002","26.34830784","1.02589408725379","0.962512399590536","10.635970248",
"2/26/1979","-62.8125","-6.71292018890381","102","28.619","21.203","5.3712859248","1.05650706915514","0.867232958615372","16.15358448",
"2/27/1979","-62.8125","-6.71292018890381","102","30.187","20.828","6.3531885384","0.877431840936251","0.890043950496131","23.5761165",
"2/28/1979","-62.8125","-6.71292018890381","102","28.822","22.134","10.8618732864","0.835997457821457","0.931024120530913","24.6713607",
"3/1/1979","-62.8125","-6.71292018890381","102","28.494","22.598","11.8429213464","0.980409551702194","0.945310720766525","20.4530085",
"3/2/1979","-62.8125","-6.71292018890381","102","28.266","22.355","15.840904392","1.30852768236632","0.937636816792055","23.425255332",
"3/3/1979","-62.8125","-6.71292018890381","102","28.689","22.397","14.872741992","0.952709887622014","0.937286744339521","10.312591572",
"3/4/1979","-62.8125","-6.71292018890381","102","33.068","20.882","8.70666804","1.30116040912449","0.827457858271236","25.235158752",
"3/5/1979","-62.8125","-6.71292018890381","102","32.375","20.556","15.3156339","0.833713509889239","0.864743554821728","23.2726527",
"3/6/1979","-62.8125","-6.71292018890381","102","29.919","21.067","12.00256848","0.820968940878422","0.904220156118616","26.53357671",
"3/7/1979","-62.8125","-6.71292018890381","102","29.045","19.95","15.33107844","0.910065853482612","0.932468996438032","26.27060526",
"3/8/1979","-62.8125","-6.71292018890381","102","33.02","22.641","22.985450532","1.1417127562861","0.875907445182654","23.486004432",
"3/9/1979","-62.8125","-6.71292018890381","102","28.712","22.962","19.059558012","0.777103802526133","0.949639010731308","22.587191352",
"3/10/1979","-62.8125","-6.71292018890381","102","27.929","21.881","6.221002176","0.790214889116955","0.935701735882612","13.37220018",
"3/11/1979","-62.8125","-6.71292018890381","102","30.438","21.176","8.541873936","0.782597348143868","0.910357611153628","19.265566968",
"3/12/1979","-62.8125","-6.71292018890381","102","29.697","22.247","22.41211392","0.859338398466415","0.926368305781856","17.2262799",
"3/13/1979","-62.8125","-6.71292018890381","102","26.576","22.773","15.579985464","0.750353407097059","0.965855239767718","15.256741536",
"3/14/1979","-62.8125","-6.71292018890381","102","28.162","21.066","6.584931504","0.600129147126824","0.939536030894039","19.046590632",
"3/15/1979","-62.8125","-6.71292018890381","102","33.61","20.585","12.280655736","0.789652641098142","0.873271572109569","21.70698426",
"3/16/1979","-62.8125","-6.71292018890381","102","30.994","23.478","24.01371432","0.816017906629324","0.906942361314937","15.23317491",
"3/17/1979","-62.8125","-6.71292018890381","102","29.205","21.839","77.23555956","0.772827435516561","0.924682655453929","13.00949982",
"3/18/1979","-62.8125","-6.71292018890381","102","28.029","22.832","19.229506848","0.842975465971843","0.957304306501278","20.7110232",
"3/19/1979","-62.8125","-6.71292018890381","102","26.669","22.84","20.28007764","0.816812311723299","0.970907937850998","6.77036016",
"3/20/1979","-62.8125","-6.71292018890381","102","29.002","23.176","35.3828597904","1.11498028841881","0.945231504781689","20.905371882",
"3/21/1979","-62.8125","-6.71292018890381","102","28.747","23.27","8.04920148","1.01201116355179","0.942707786960328","20.57208498",
"3/22/1979","-62.8125","-6.71292018890381","102","29.023","21.102","13.61960604","0.664008005202647","0.945337127247797","21.2173335",
"3/23/1979","-62.8125","-6.71292018890381","102","25.224","22.479","18.3471714","0.727553782447508","0.976906239392519","4.872939012",
"3/24/1979","-62.8125","-6.71292018890381","102","31.671","21.811","3.702738204","0.802282018661188","0.926276410493521","15.6879567",
"3/25/1979","-62.8125","-6.71292018890381","102","26.876","23.079","8.682636204","1.02913899700447","0.960510886782049","16.117087032",
"3/26/1979","-62.8125","-6.71292018890381","102","30.305","22.689","14.810947488","0.798559888940706","0.926541783844378","18.562441212",
