"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-6.08845996856689","87","27.42","21.544","11.24467596","0.587128084803885","0.961189497652007","11.615176008",
"1/2/1979","-62.5","-6.08845996856689","87","27.206","22.624","2.4049763424","0.883171379000076","0.938763425185196","10.93882572",
"1/3/1979","-62.5","-6.08845996856689","87","27.728","21.83","0.7003783152","0.796752057127763","0.90040547345169","10.07476722",
"1/4/1979","-62.5","-6.08845996856689","87","27.195","21.036","5.120658468","0.82135968368331","0.932443030051996","20.06769942",
"1/5/1979","-62.5","-6.08845996856689","87","32.42","20.163","2.411840448","0.907726500023634","0.845530667593037","21.6572058",
"1/6/1979","-62.5","-6.08845996856689","87","28.735","22.478","8.7993631008","0.92271604178076","0.92221079430904","24.7723326",
"1/7/1979","-62.5","-6.08845996856689","87","27.789","22.599","8.414835768","0.846920219491212","0.940661239938472","12.2571063",
"1/8/1979","-62.5","-6.08845996856689","87","29.191","22.463","5.850218988","0.78766829262539","0.917264167527181","17.2182933",
"1/9/1979","-62.5","-6.08845996856689","87","28.673","20.831","5.795289396","0.877981565558087","0.926279566979408","7.25152518",
"1/10/1979","-62.5","-6.08845996856689","87","32.62","20.708","1.6530990984","0.882443659254765","0.851722972885197","19.25505594",
"1/11/1979","-62.5","-6.08845996856689","87","31.596","22.315","8.28094932","0.967643603758765","0.899981836153249","26.63105796",
"1/12/1979","-62.5","-6.08845996856689","87","33.226","22.869","4.500101304","0.920894038500371","0.865711491853051","22.85549712",
"1/13/1979","-62.5","-6.08845996856689","87","28.226","23.428","6.4149851664","0.695913167083022","0.93192969904776","17.5200183",
"1/14/1979","-62.5","-6.08845996856689","87","25.283","22.682","5.7283409304","0.523947447270342","0.974435013181175","3.48147882",
"1/15/1979","-62.5","-6.08845996856689","87","28.894","22.261","7.16857776","0.87653941629089","0.933231354457415","11.04794802",
"1/16/1979","-62.5","-6.08845996856689","87","31.909","22.097","1.2582782856","0.97066606274023","0.792963042282893","14.5940085",
