"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-6.71292018890381","90","26.97","21.221","2.78778168","0.718565971027707","0.941418938068521","7.97686938",
"1/2/1979","-63.4375","-6.71292018890381","90","24.55","21.715","1.3981822848","0.590778197993958","0.96211220610318","3.46612536",
"1/3/1979","-63.4375","-6.71292018890381","90","30.762","21.034","2.0307534048","0.911751569254644","0.879404830418582","20.1021705",
"1/4/1979","-63.4375","-6.71292018890381","90","29.143","21.892","7.304192676","0.830359993732454","0.921472423539378","23.21971902",
"1/5/1979","-63.4375","-6.71292018890381","90","31.784","22.374","1.8814087368","0.878867257774352","0.851739942397001","21.68212752",
"1/6/1979","-63.4375","-6.71292018890381","90","29.587","22.185","19.97280252","0.810559324181227","0.913222896912456","26.8655094",
"1/7/1979","-63.4375","-6.71292018890381","90","26.501","22.84","95.732172288","0.836371016006693","0.95876392973711","6.91217694",
"1/8/1979","-63.4375","-6.71292018890381","90","29.118","20.978","3.457260648","0.826566112741798","0.917941520555885","13.56957918",
"1/9/1979","-63.4375","-6.71292018890381","90","27.803","21.442","0.918388512","1.15635486832889","0.905901524064125","12.47316102",
"1/10/1979","-63.4375","-6.71292018890381","90","33.45","20.249","4.89407004","0.993132085562936","0.814898085726863","20.57490414",
"1/11/1979","-63.4375","-6.71292018890381","90","31.162","22.579","9.624195972","0.969537419085956","0.881249440897179","28.42796484",
"1/12/1979","-63.4375","-6.71292018890381","90","33.112","22.729","4.6202648832","1.0682738937776","0.865654378177715","19.49630328",
"1/13/1979","-63.4375","-6.71292018890381","90","30.712","22.853","4.32929826","0.817136248616106","0.887488823092233","19.9283652",
"1/14/1979","-63.4375","-6.71292018890381","90","25.661","22.356","4.8700322784","0.598954703795202","0.956508445009625","4.65823926",
"1/15/1979","-63.4375","-6.71292018890381","90","27.652","21.985","12.1433285448","0.804683166381332","0.936484384795879","9.02604024",
"1/16/1979","-63.4375","-6.71292018890381","90","32.242","21.779","0.2506253904","0.915724870913304","0.764160731249253","16.2887022",
