"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-4.21508979797363","30","31.291","22.989","1.7930033928","1.23820897710706","0.870635390342099","21.01865328",
"1/2/1979","-59.375","-4.21508979797363","30","32.283","23.085","3.699302868","0.974473382084004","0.890451863255873","17.773488",
"1/3/1979","-59.375","-4.21508979797363","30","25.907","21.786","12.206844072","1.09182825354537","0.967141275906236","14.09068242",
"1/4/1979","-59.375","-4.21508979797363","30","25.205","20.302","6.325721388","0.677918689182124","0.96583642824575","12.8123379",
"1/5/1979","-59.375","-4.21508979797363","30","33.503","22.035","6.7720354848","1.13640981140537","0.883700572684834","24.6353049",
"1/6/1979","-59.375","-4.21508979797363","30","29.363","22.059","8.52298434","0.85277911991783","0.937787087254742","22.0857255",
"1/7/1979","-59.375","-4.21508979797363","30","27.049","22.523","9.400173624","1.01781858066837","0.962779790349055","21.8334321",
"1/8/1979","-59.375","-4.21508979797363","30","27.373","22.508","14.80579452","0.757150360928844","0.961062445370231","20.6812629",
"1/9/1979","-59.375","-4.21508979797363","30","26.583","22.199","16.5515862024","1.00611180824753","0.964334831713312","22.0562532",
"1/10/1979","-59.375","-4.21508979797363","30","27.824","21.638","11.8772498664","0.830874707248252","0.945641884393241","23.60728098",
"1/11/1979","-59.375","-4.21508979797363","30","25.99","21.218","6.136034652","0.979892714929684","0.965689170705026","9.91541142",
"1/12/1979","-59.375","-4.21508979797363","30","27.956","20.165","1.117515384","1.18276441379693","0.913275080926082","18.522225",
"1/13/1979","-59.375","-4.21508979797363","30","29.728","21.583","4.020311232","1.11913741376328","0.881577631383548","24.25336182",
"1/14/1979","-59.375","-4.21508979797363","30","26.335","22.391","8.45604144","0.965742026954224","0.959729198292886","16.05852972",
"1/15/1979","-59.375","-4.21508979797363","30","28.777","21.458","3.2976182304","0.829586612444432","0.913850939517429","16.20809928",
"1/16/1979","-59.375","-4.21508979797363","30","31.423","22.569","3.2581334952","0.951684537660884","0.878181655357792","15.8001687",
