"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-3.59063005447388","22","28.318","22.401","8.3084082984","0.836946074371002","0.952466617378877","18.17195796",
"1/2/1979","-60.3125","-3.59063005447388","22","31.902","23.023","5.0640119424","0.872686385171471","0.886604280992014","22.14596268",
"1/3/1979","-60.3125","-3.59063005447388","22","26.556","22.524","9.2748609288","1.03288885727128","0.962765036385224","13.0421223",
"1/4/1979","-60.3125","-3.59063005447388","22","26.712","22.608","7.8191755704","0.733814093714303","0.962875958739123","12.3599871",
"1/5/1979","-60.3125","-3.59063005447388","22","30.588","22.911","4.308699276","1.0250659416895","0.918481214765212","22.5349263",
"1/6/1979","-60.3125","-3.59063005447388","22","28.447","21.757","3.7662486984","0.936844439510938","0.913272065127928","20.86126092",
"1/7/1979","-60.3125","-3.59063005447388","22","27.968","22.348","14.1757946424","1.15155947947974","0.932877144491072","23.4909576",
"1/8/1979","-60.3125","-3.59063005447388","22","27.733","22.952","18.7282520064","0.818291489187109","0.961497001937297","19.43190018",
"1/9/1979","-60.3125","-3.59063005447388","22","27.427","23.252","9.34353864","0.958033187724226","0.946897541091006","18.21425562",
"1/10/1979","-60.3125","-3.59063005447388","22","29.788","23.272","11.139104088","0.894020018124628","0.918569775263151","21.55488264",
"1/11/1979","-60.3125","-3.59063005447388","22","25.96","23.335","13.9105846728","0.760256086718092","0.970166317504173","7.782747948",
"1/12/1979","-60.3125","-3.59063005447388","22","29.026","21.194","2.4367350168","1.21608603960243","0.902118741411474","22.73473548",
"1/13/1979","-60.3125","-3.59063005447388","22","30.05","21.192","3.9550794624","0.999075172399669","0.897368863799575","16.9044741",
"1/14/1979","-60.3125","-3.59063005447388","22","28.448","22.971","0.8480073672","1.06785827513339","0.893167809592497","15.0159951",
"1/15/1979","-60.3125","-3.59063005447388","22","29.817","23.048","2.6504513784","0.804473236338764","0.868645888284606","16.32256452",
"1/16/1979","-60.3125","-3.59063005447388","22","31.517","22.901","2.851295544","1.12384819780235","0.866299256298301","19.552833",
"1/17/1979","-60.3125","-3.59063005447388","22","26.545","22.823","0.0995636088","0.769797246946308","0.915439838344557","5.21465148",
"1/18/1979","-60.3125","-3.59063005447388","22","29.67","22.224","0.2248766064","0.801241757474618","0.84861507892675","12.81650868",
"1/19/1979","-60.3125","-3.59063005447388","22","30.598","22.371","6.8355617976","0.961597723367114","0.876472944171501","16.6305411",
"1/20/1979","-60.3125","-3.59063005447388","22","30.647","22.163","4.46491278","1.19990017074628","0.890304028222507","20.673727992",
"1/21/1979","-60.3125","-3.59063005447388","22","26.126","22.059","11.20605426","1.06176435441304","0.958109176052366","9.16891956",
"1/22/1979","-60.3125","-3.59063005447388","22","30.426","20.063","9.81044604","0.870564966053012","0.916048781030168","26.47136034",
"1/23/1979","-60.3125","-3.59063005447388","22","32.635","22.888","3.8194640496","0.927350611933952","0.8798254292146","24.442707528",
"1/24/1979","-60.3125","-3.59063005447388","22","29.393","22.027","4.1516299224","1.25255422643151","0.877363145277156","25.2288567",
"1/25/1979","-60.3125","-3.59063005447388","22","28.223","20.862","7.500740832","1.30304757520318","0.919510317798103","22.67539308",
"1/26/1979","-60.3125","-3.59063005447388","22","28.531","21.896","9.5418036144","0.658603187068764","0.955373908690485","18.968570712",
"1/27/1979","-60.3125","-3.59063005447388","22","31.236","22.648","6.6329973","1.172953833962","0.870779029179571","21.520967832",
"1/28/1979","-60.3125","-3.59063005447388","22","27.179","21.871","12.45060576","0.821094579481918","0.95277610706357","8.95786614",
"1/29/1979","-60.3125","-3.59063005447388","22","28.838","23.083","5.860518012","0.687995865790731","0.946319986794388","14.632766712",
"1/30/1979","-60.3125","-3.59063005447388","22","27.414","22.724","14.3912299464","0.972332000063117","0.960923025335047","22.37186286",
"1/31/1979","-60.3125","-3.59063005447388","22","28.003","23.482","12.70808892","0.969111075275973","0.955663473780989","18.132863112",
"2/1/1979","-60.3125","-3.59063005447388","22","27.154","23.814","10.8301167864","0.868384274329471","0.951207145366577","15.8024205",
