"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-6.71292018890381","90","26.511","22.54","4.8451433184","0.803700101336839","0.95539799576023","11.87713746",
"1/2/1979","-67.5","-6.71292018890381","90","27.529","19.883","9.2482579584","0.549734077100208","0.946795833592679","11.6875701",
"1/3/1979","-67.5","-6.71292018890381","90","31.821","19.938","5.7060255744","0.808664090957488","0.89426418365311","20.82274272",
"1/4/1979","-67.5","-6.71292018890381","90","28.069","21.981","8.244896796","0.996583817741962","0.939244601004419","21.58284348",
"1/5/1979","-67.5","-6.71292018890381","90","28.069","21.376","13.887402192","0.589437992683669","0.950263284861117","25.53372972",
"1/6/1979","-67.5","-6.71292018890381","90","29.999","22.563","3.8778295824","0.911566834028286","0.903361191934228","21.2816799",
"1/7/1979","-67.5","-6.71292018890381","90","28.638","22.161","5.558393196","1.07589042005544","0.913494473329483","22.05360198",
"1/8/1979","-67.5","-6.71292018890381","90","30.573","21.115","2.005004088","0.836288685841895","0.919924253928671","13.86112788",
"1/9/1979","-67.5","-6.71292018890381","90","30.077","21.837","5.058861048","1.000385698169","0.877689014917186","24.9631308",
"1/10/1979","-67.5","-6.71292018890381","90","32.206","21.662","1.71489708","1.04131273952452","0.843360725264869","17.9034192",
"1/11/1979","-67.5","-6.71292018890381","90","33.559","22.363","5.3850167064","1.03572033678347","0.824035734032484","17.580543048",
"1/12/1979","-67.5","-6.71292018890381","90","31.394","22.272","9.034539444","1.23441299441706","0.893705006778257","18.07722306",
"1/13/1979","-67.5","-6.71292018890381","90","29.771","22.409","3.6495236664","0.767672651318946","0.875642212427871","14.08646952",
"1/14/1979","-67.5","-6.71292018890381","90","30.395","22.381","2.3071292928","0.800129226077637","0.893951889489881","13.20418332",
"1/15/1979","-67.5","-6.71292018890381","90","28.591","20.653","0.3004072632","1.05581070053675","0.881621680666261","14.52127842",
"1/16/1979","-67.5","-6.71292018890381","90","30.336","22.977","2.7422909784","0.883984753607596","0.87506292124483","17.5585554",
"1/17/1979","-67.5","-6.71292018890381","90","33.291","21.961","1.06773336","0.875347923127784","0.824068288840763","18.2913732",
"1/18/1979","-67.5","-6.71292018890381","90","32.703","21.83","4.410837144","0.871209253239187","0.847434488070786","26.87327604",
"1/19/1979","-67.5","-6.71292018890381","90","30.415","22.604","9.4722758928","1.17057115147216","0.934188065604152","18.262520532",
"1/20/1979","-67.5","-6.71292018890381","90","28.238","21.994","2.763749664","1.1537157293117","0.88658163237961","9.0740232",
"1/21/1979","-67.5","-6.71292018890381","90","32.949","20.449","6.4081205064","0.863344636748544","0.8505543415124","27.661779",
"1/22/1979","-67.5","-6.71292018890381","90","31.347","21.449","7.37285166","0.891826585276643","0.878946371705987","19.27326807",
"1/23/1979","-67.5","-6.71292018890381","90","33.692","21.975","9.041404752","1.29704780953299","0.847937182793358","27.42693696",
"1/24/1979","-67.5","-6.71292018890381","90","31.598","22.21","6.91881192","1.07386771749261","0.87733589048875","28.61538732",
"1/25/1979","-67.5","-6.71292018890381","90","27.595","23.195","12.887482572","0.794018917690326","0.955240220741331","19.600761762",
"1/26/1979","-67.5","-6.71292018890381","90","32.429","23.268","8.86459464","0.824122892536258","0.919381230489509","21.56855454",
"1/27/1979","-67.5","-6.71292018890381","90","26.95","23.664","7.50160818","0.936401973281148","0.957380652174926","13.862931732",
"1/28/1979","-67.5","-6.71292018890381","90","30.208","22.782","9.9048602808","0.853913269810339","0.919522667566295","17.5648509",
"1/29/1979","-67.5","-6.71292018890381","90","31.2","23.48","12.2205751632","1.00999076643174","0.889209087305398","21.0149982",
"1/30/1979","-67.5","-6.71292018890381","90","31.1","22.612","13.71917592","0.762436799944763","0.924736865767722","15.215571",
"1/31/1979","-67.5","-6.71292018890381","90","30.01","21.842","8.656883784","0.678570207922634","0.915825975225761","20.12878188",
"2/1/1979","-67.5","-6.71292018890381","90","31.369","22.92","7.76767806","0.549891299422113","0.920324261398453","17.50275054",
"2/2/1979","-67.5","-6.71292018890381","90","30.223","22.921","11.302191792","0.975726794132339","0.91603010891041","22.89194676",
"2/3/1979","-67.5","-6.71292018890381","90","27.073","23.127","7.25354964","0.607866313802903","0.964305879622396","8.87619798",
"2/4/1979","-67.5","-6.71292018890381","90","29.577","22.94","17.7145995384","0.608997174282483","0.948123317503751","16.524340128",
"2/5/1979","-67.5","-6.71292018890381","90","29.012","21.118","5.441666292","0.489080430222286","0.913076138534593","16.294225518",
"2/6/1979","-67.5","-6.71292018890381","90","33.487","21.983","0.8514404496","1.09262481629368","0.771647794666922","27.02733444",
"2/7/1979","-67.5","-6.71292018890381","90","31.804","21.404","4.90265172","1.40827597894086","0.765922784627695","28.39966596",
"2/8/1979","-67.5","-6.71292018890381","90","31.543","22.143","3.8949975","0.985756616495494","0.824512322245318","25.17868251",
"2/9/1979","-67.5","-6.71292018890381","90","31.467","22.698","4.999640436","1.27239798564173","0.837426559286317","26.48480886",
"2/10/1979","-67.5","-6.71292018890381","90","30.115","23.884","5.0803171704","1.15319385272817","0.914538269624447","19.743521418",
"2/11/1979","-67.5","-6.71292018890381","90","29.692","21.489","6.4373028264","0.882080859840136","0.907345948885413","22.90915755",
"2/12/1979","-67.5","-6.71292018890381","90","31.456","21.391","1.9002923208","1.26992272459266","0.853947732653616","20.56449591",
