"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-2.34172010421753","58","27.319","21.903","9.4988773944","0.834037500110257","0.960753998094486","16.630985232",
"1/2/1979","-65.9375","-2.34172010421753","58","27.247","23.219","12.231737892","0.744852368967781","0.963948775290132","16.3828089",
"1/3/1979","-65.9375","-2.34172010421753","58","27.38","21.33","5.275153476","0.818817560171024","0.951275355161317","18.8791875",
"1/4/1979","-65.9375","-2.34172010421753","58","25.747","21.567","9.631926288","0.712708254981416","0.972567220506918","13.03537068",
"1/5/1979","-65.9375","-2.34172010421753","58","29.334","22.177","8.2294422552","0.902128466457279","0.940498364722988","22.3556004",
"1/6/1979","-65.9375","-2.34172010421753","58","30.46","22.153","3.661533144","0.782276089596912","0.88430456345579","20.8550799",
"1/7/1979","-65.9375","-2.34172010421753","58","29.61","21.384","1.647949824","0.632296653894177","0.912009141164543","12.47811318",
"1/8/1979","-65.9375","-2.34172010421753","58","30.822","21.654","4.12845876","0.900434049420011","0.910417764189635","17.0125911",
"1/9/1979","-65.9375","-2.34172010421753","58","28.94","22.041","3.9499261488","0.807449965309409","0.923028888964956","16.76845908",
"1/10/1979","-65.9375","-2.34172010421753","58","28.907","20.736","5.59959588","0.968736587825753","0.923117837781638","25.34917536",
"1/11/1979","-65.9375","-2.34172010421753","58","29.986","19.2","3.78427428","0.837579206043211","0.923987985868495","19.7343567",
"1/12/1979","-65.9375","-2.34172010421753","58","27.38","18.908","3.58772256","0.60839445966317","0.917220769815762","15.70465836",
"1/13/1979","-65.9375","-2.34172010421753","58","28.763","20.054","0.245475972","0.738713679548695","0.897403240173635","11.05311942",
"1/14/1979","-65.9375","-2.34172010421753","58","29.067","21.313","0.51498396","1.1243902530326","0.824707991032427","17.39210868",
"1/15/1979","-65.9375","-2.34172010421753","58","30.18","20.85","0.94757112","0.92775014580639","0.882557200047227","12.86083404",
"1/16/1979","-65.9375","-2.34172010421753","58","29.972","21.678","1.1089332","0.68959577729456","0.859793117987168","13.08368628",
