"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-3.90285992622375","36","28.756","23.537","9.4516760664","0.716372778770782","0.948429981293575","18.06873768",
"1/2/1979","-62.1875","-3.90285992622375","36","28.568","22.073","4.2202957824","0.872693894410785","0.925443656782829","18.3078072",
"1/3/1979","-62.1875","-3.90285992622375","36","27.993","22.958","7.5273488712","0.961305429134694","0.946655586449258","12.4430103",
"1/4/1979","-62.1875","-3.90285992622375","36","27.505","22.294","18.288807012","0.805443244049198","0.952836025456422","8.69478894",
"1/5/1979","-62.1875","-3.90285992622375","36","31.184","21.976","5.3215011288","0.976116974985924","0.878853511056483","22.7463696",
"1/6/1979","-62.1875","-3.90285992622375","36","30.631","21.925","5.687142156","0.981833554463042","0.889885936576352","23.41884222",
"1/7/1979","-62.1875","-3.90285992622375","36","27.716","21.788","11.1614230584","0.62242268661692","0.945515767482603","22.4358282",
"1/8/1979","-62.1875","-3.90285992622375","36","27.201","22.982","8.830258668","0.684095409576281","0.958347917560316","14.5765701",
"1/9/1979","-62.1875","-3.90285992622375","36","28.172","21.185","4.500960516","0.899891894688825","0.930523033681872","16.8029982",
"1/10/1979","-62.1875","-3.90285992622375","36","29.393","21.603","8.29296324","0.687475847190221","0.898739248912289","26.90960598",
"1/11/1979","-62.1875","-3.90285992622375","36","26.36","21.287","3.89757168","1.01126739515826","0.960815161866819","8.26919928",
"1/12/1979","-62.1875","-3.90285992622375","36","27.613","20.982","9.5014591848","1.04374805722264","0.93714811383258","21.04756668",
"1/13/1979","-62.1875","-3.90285992622375","36","28.859","21.492","1.8436431384","1.02022108498784","0.888716779413699","17.5329072",
"1/14/1979","-62.1875","-3.90285992622375","36","27.665","21.41","11.72790396","0.66146399016963","0.940569119955938","17.4763647",
"1/15/1979","-62.1875","-3.90285992622375","36","29.224","21.907","10.232731188","0.864822936462261","0.919307428176475","13.49206596",
