"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-5.77622985839844","61","27.855","21.3","14.74656732","0.559317718791795","0.957423157847793","11.7641772",
"1/2/1979","-62.5","-5.77622985839844","61","27.164","22.735","0.8737568424","0.940333037400107","0.918600502902281","9.9767835",
"1/3/1979","-62.5","-5.77622985839844","61","28.481","22.096","3.1053546504","0.758745901047087","0.896301691370245","12.797496",
"1/4/1979","-62.5","-5.77622985839844","61","27.998","21.594","0.99220284","0.869401974903195","0.905825402482868","16.27660782",
"1/5/1979","-62.5","-5.77622985839844","61","31.61","20.075","2.683923336","0.929222966163647","0.851971977168482","20.52100692",
"1/6/1979","-62.5","-5.77622985839844","61","28.981","22.57","11.37428604","0.949156011519594","0.925309019124342","25.4934558",
"1/7/1979","-62.5","-5.77622985839844","61","28.877","23.053","8.490372516","0.841210173290357","0.943921164480429","13.43385396",
"1/8/1979","-62.5","-5.77622985839844","61","28.719","22.578","4.16793834","0.785102366320355","0.918320580129928","14.76607482",
"1/9/1979","-62.5","-5.77622985839844","61","29.001","20.694","4.7962170792","0.800263262904573","0.932057625639183","7.58058714",
"1/10/1979","-62.5","-5.77622985839844","61","32.486","21.085","1.6771312224","0.842664078473034","0.869719088816854","18.26966556",
"1/11/1979","-62.5","-5.77622985839844","61","30.977","22.219","9.9812472768","0.990337236823858","0.902152293599889","24.19509402",
"1/12/1979","-62.5","-5.77622985839844","61","31.738","22.731","4.6511644392","0.947368638696987","0.875389383409921","25.21135836",
"1/13/1979","-62.5","-5.77622985839844","61","28.369","23.379","7.640648712","0.714426983447286","0.940114832319913","16.98845382",
"1/14/1979","-62.5","-5.77622985839844","61","25.375","22.629","3.5430933024","0.39996418918515","0.974783339592519","3.31228314",
"1/15/1979","-62.5","-5.77622985839844","61","28.984","22.231","2.4822225072","0.917066040338825","0.937938199918508","9.98409402",
"1/16/1979","-62.5","-5.77622985839844","61","31.423","22.401","1.0454172696","0.967471301328259","0.80321266202536","14.3448732",
"1/17/1979","-62.5","-5.77622985839844","61","31.326","21.673","2.229883992","1.18563748428724","0.791240575127158","21.17492208",
"1/18/1979","-62.5","-5.77622985839844","61","25.726","20.213","0.044631936","0.595211087766186","0.924951847898927","3.613275432",
"1/19/1979","-62.5","-5.77622985839844","61","26.419","22.174","0.3338816112","0.695493351693375","0.91049409668985","6.302813472",
"1/20/1979","-62.5","-5.77622985839844","61","29.887","20.05","0.468636012","0.668231394397313","0.902306257120409","10.449392778",
"1/21/1979","-62.5","-5.77622985839844","61","27.052","21.287","3.407476608","1.24867675781456","0.947118438635551","7.73319582",
"1/22/1979","-62.5","-5.77622985839844","61","31.631","21.944","7.4621210328","0.959833790777673","0.900931570375745","25.79490306",
"1/23/1979","-62.5","-5.77622985839844","61","33.846","22.664","3.326798844","0.577115706198936","0.881121586789601","18.79323948",
"1/24/1979","-62.5","-5.77622985839844","61","29.074","22.682","4.16536668","1.07124740983519","0.91697106616504","10.10570814",
"1/25/1979","-62.5","-5.77622985839844","61","30.888","22.048","8.5101117408","1.24924460883346","0.884194792012521","23.078810088",
"1/26/1979","-62.5","-5.77622985839844","61","34.251","23.478","4.130172072","0.875827133851893","0.87895629319038","14.238112518",
"1/27/1979","-62.5","-5.77622985839844","61","28.815","22.887","16.496657064","0.748404978390999","0.944139568253078","18.65694564",
"1/28/1979","-62.5","-5.77622985839844","61","27.195","23.561","17.540357292","0.825149615492588","0.9644420616411","12.64618044",
"1/29/1979","-62.5","-5.77622985839844","61","31.177","22.821","7.26986484","0.830168884726964","0.897925285542805","18.281929464",
"1/30/1979","-62.5","-5.77622985839844","61","31.436","23.235","6.2750739528","0.935196887035321","0.894993871507914","22.706039592",
"1/31/1979","-62.5","-5.77622985839844","61","31.409","22.738","12.6651772728","0.710562699004082","0.900218683867264","19.56689964",
"2/1/1979","-62.5","-5.77622985839844","61","27.689","23.297","19.19689326","0.858778376947732","0.95879699149895","14.17230648",
"2/2/1979","-62.5","-5.77622985839844","61","28.151","22.744","10.869596568","0.69900343402576","0.945066575549237","16.89890922",
"2/3/1979","-62.5","-5.77622985839844","61","27.229","22.991","2.954292192","0.760565765941894","0.944935867916883","7.649826732",
"2/4/1979","-62.5","-5.77622985839844","61","27.409","22.893","20.26033344","0.822883611516978","0.945971598776323","13.21419438",
"2/5/1979","-62.5","-5.77622985839844","61","29.907","21.978","0.5235671592","1.07488054582746","0.869440148042333","12.14932122",
"2/6/1979","-62.5","-5.77622985839844","61","30.875","22.094","3.745651824","1.11792468601206","0.884693829472076","17.419445568",
"2/7/1979","-62.5","-5.77622985839844","61","29.53","23.435","1.2050631432","1.32028941751826","0.869249968283605","16.5986397",
"2/8/1979","-62.5","-5.77622985839844","61","29.948","22.983","8.6431482","1.4042874720218","0.884887973340425","27.411973992",
"2/9/1979","-62.5","-5.77622985839844","61","28.118","23.105","8.4860797392","0.963266341131105","0.939638394422579","17.499484368",
"2/10/1979","-62.5","-5.77622985839844","61","28.335","23.065","6.4690575264","1.25838933462148","0.934705609841579","16.38461052",
"2/11/1979","-62.5","-5.77622985839844","61","29.058","22.68","5.7180383568","1.30708124134035","0.916413937255221","21.23375922",
"2/12/1979","-62.5","-5.77622985839844","61","30.467","22.718","5.1910421832","1.43237958701288","0.893812556027578","20.88444762",
"2/13/1979","-62.5","-5.77622985839844","61","30.948","22.547","12.940697664","1.12108174298604","0.915249770258187","23.3137674",
"2/14/1979","-62.5","-5.77622985839844","61","30.784","22.944","3.675268692","1.07661506785129","0.874682114672793","21.32195184",
"2/15/1979","-62.5","-5.77622985839844","61","32.417","22.01","2.0204541864","1.29567832471008","0.818040741654082","24.92920872",
"2/16/1979","-62.5","-5.77622985839844","61","30.69","22.255","12.80422548","1.35160876278556","0.90829820812322","23.007429792",
"2/17/1979","-62.5","-5.77622985839844","61","33.841","22.525","6.3205737624","1.32165353408853","0.794295280760661","23.777610768",
"2/18/1979","-62.5","-5.77622985839844","61","31.481","22.483","9.7623848088","1.23165113263259","0.886045546656317","19.966842432",
"2/19/1979","-62.5","-5.77622985839844","61","31.625","23.934","9.2233642752","0.932192297113451","0.878955035160718","18.406228464",
"2/20/1979","-62.5","-5.77622985839844","61","30.028","23.528","5.18674608","1.00389275347009","0.911486139027699","14.309267652",
"2/21/1979","-62.5","-5.77622985839844","61","29.394","22.137","14.31656136","0.877829944395443","0.929811442352668","20.511904032",
"2/22/1979","-62.5","-5.77622985839844","61","27.658","23.564","12.175083","0.776766772106556","0.948708705554392","18.830248632",
"2/23/1979","-62.5","-5.77622985839844","61","26.622","22.718","8.9152344144","0.868419034012744","0.956873885361054","12.683813148",
"2/24/1979","-62.5","-5.77622985839844","61","30.641","23.215","3.767967936","0.890108362432158","0.879162747891025","19.79234946",
"2/25/1979","-62.5","-5.77622985839844","61","24.185","21.901","34.945110108","0.820406922320981","0.979089833558564","1.66719366",
"2/26/1979","-62.5","-5.77622985839844","61","29.498","21.597","0.772476552","0.935883804513077","0.879771311828353","13.59415674",
"2/27/1979","-62.5","-5.77622985839844","61","29.863","21.203","4.7584519344","0.979650588235627","0.884253866355267","22.253683968",
"2/28/1979","-62.5","-5.77622985839844","61","29.987","21.252","10.126303884","0.783514875118472","0.913976627234852","26.92851318",
"3/1/1979","-62.5","-5.77622985839844","61","28.252","22.4","9.8396352","1.05671502804713","0.939999599703825","21.824208432",
"3/2/1979","-62.5","-5.77622985839844","61","29.826","23.013","14.8555762128","1.24636165785209","0.932866796112617","20.92645755",
"3/3/1979","-62.5","-5.77622985839844","61","31.005","22.604","5.146405776","0.913034448880088","0.907644674686285","15.128605008",
"3/4/1979","-62.5","-5.77622985839844","61","31.598","22.056","1.3698574704","1.28566281080238","0.863839492446666","20.685145968",
"3/5/1979","-62.5","-5.77622985839844","61","32.111","19.963","3.14826912","1.13050456090802","0.843509363579384","25.8370902",
"3/6/1979","-62.5","-5.77622985839844","61","30.282","20.833","5.493166344","1.06733850928314","0.8741587109934","27.730745568",
"3/7/1979","-62.5","-5.77622985839844","61","29.574","20.163","16.37305686","0.828237172924961","0.911688868381225","23.995858032",
"3/8/1979","-62.5","-5.77622985839844","61","33.153","22.344","13.5423612648","1.20016589976278","0.860816876588621","23.420864592",
"3/9/1979","-62.5","-5.77622985839844","61","28.622","22.1","12.49695306","0.658013523994416","0.956750970303047","18.115369668",
"3/10/1979","-62.5","-5.77622985839844","61","27.219","21.419","17.00134452","0.776285302369012","0.958795035756872","21.1873482",
"3/11/1979","-62.5","-5.77622985839844","61","29.753","22.693","25.92430704","0.726757918525148","0.939269918131247","13.421188602",
"3/12/1979","-62.5","-5.77622985839844","61","28.935","22.28","12.146761296","0.895112828279043","0.944615876689143","17.37990486",
"3/13/1979","-62.5","-5.77622985839844","61","30.92","22.514","17.8613680968","0.608941007402905","0.942542828266598","18.5859522",
"3/14/1979","-62.5","-5.77622985839844","61","31.433","22.941","3.814320708","0.753775186471313","0.915740552147959","15.8860161",
"3/15/1979","-62.5","-5.77622985839844","61","32.072","22.542","5.3455340232","1.02336195657206","0.883381937522977","25.079962968",
"3/16/1979","-62.5","-5.77622985839844","61","31.875","23.662","24.87203388","0.739529129180491","0.901811891175791","16.952858532",
"3/17/1979","-62.5","-5.77622985839844","61","29.272","21.494","62.60490828","0.489192707236266","0.94574863427039","10.33397361",
"3/18/1979","-62.5","-5.77622985839844","61","30.541","22.697","30.5866228464","0.782052895477311","0.92169403654449","23.442689808",
"3/19/1979","-62.5","-5.77622985839844","61","27.369","22.349","24.847985808","0.786016194494591","0.968293067920533","13.87315908",
"3/20/1979","-62.5","-5.77622985839844","61","27.317","23.311","16.77132108","1.17448038072628","0.966151902408886","19.617409872",
"3/21/1979","-62.5","-5.77622985839844","61","30.299","22.526","4.0838207904","1.14155593034828","0.918267969804014","19.13247918",
"3/22/1979","-62.5","-5.77622985839844","61","29.447","21.79","7.0209571824","0.839112460819049","0.939639620542379","22.71003606",
"3/23/1979","-62.5","-5.77622985839844","61","27.965","21.225","9.970090092","0.742668769738437","0.945424414628077","12.019948632",
"3/24/1979","-62.5","-5.77622985839844","61","28.986","22.13","15.2091979704","0.742686239011881","0.95107940153149","16.186279392",
"3/25/1979","-62.5","-5.77622985839844","61","27.028","23.024","9.99412272","0.997936548975938","0.966527233414375","13.286141388",
"3/26/1979","-62.5","-5.77622985839844","61","29.706","22.779","9.870523992","0.794393592464674","0.941101703070426","19.23654456",
"3/27/1979","-62.5","-5.77622985839844","61","23.482","22.195","71.48329452","0.640952112616478","0.982867195876426","0.58781232",
"3/28/1979","-62.5","-5.77622985839844","61","31.437","19.462","3.2306653944","1.00435851425864","0.852828277922832","21.181727232",
"3/29/1979","-62.5","-5.77622985839844","61","32.049","20.641","3.2186491056","0.885748696421326","0.87299507053749","23.690976192",
"3/30/1979","-62.5","-5.77622985839844","61","29.835","21.891","7.17887556","1.0146500114006","0.925894307607444","23.81596074",
"3/31/1979","-62.5","-5.77622985839844","61","33.607","22.313","5.4553951944","0.621246206540063","0.907724072569414","20.115904608",
