"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-5.77622985839844","59","25.103","22.072","4.29411024","0.64286758098681","0.9643062531023","3.7749348",
"1/2/1979","-63.75","-5.77622985839844","59","24.42","19.971","1.4488223256","0.696420354827664","0.963768249787518","3.90892266",
"1/3/1979","-63.75","-5.77622985839844","59","27.663","21.114","0.7621763328","1.0121794322581","0.879544000230017","9.39274488",
"1/4/1979","-63.75","-5.77622985839844","59","27.472","21.565","4.6777751424","0.832418323196358","0.918054815974774","19.6377156",
"1/5/1979","-63.75","-5.77622985839844","59","30.17","21.93","3.624627492","0.845209255094929","0.884050187392123","22.89043152",
"1/6/1979","-63.75","-5.77622985839844","59","31.463","22.099","12.7115270424","0.906185159987528","0.888904876967983","23.24918628",
"1/7/1979","-63.75","-5.77622985839844","59","27.934","22.652","12.2428889064","0.755875834452173","0.948720745780474","12.67020018",
"1/8/1979","-63.75","-5.77622985839844","59","27.81","20.356","4.84428528","0.559005500255574","0.939365158733482","15.40648458",
"1/9/1979","-63.75","-5.77622985839844","59","29.892","20.294","0.837707544","0.994167812993351","0.883533196240955","19.16966322",
"1/10/1979","-63.75","-5.77622985839844","59","33.113","19.227","6.0699437928","0.994197901149007","0.835315047469901","22.67364654",
"1/11/1979","-63.75","-5.77622985839844","59","32.018","20.454","11.241250236","0.829271708996824","0.902174831786535","27.05765652",
"1/12/1979","-63.75","-5.77622985839844","59","32.79","22.519","3.957647472","0.843434407602548","0.879657804638242","19.52577972",
"1/13/1979","-63.75","-5.77622985839844","59","29.765","20.91","1.479721572","0.641314861400656","0.926871648664486","14.1936723",
"1/14/1979","-63.75","-5.77622985839844","59","26.3","21.498","4.1061361104","0.609970183657243","0.95812778331065","7.34500998",
"1/15/1979","-63.75","-5.77622985839844","59","26.214","21.15","5.0983441416","0.892016681336762","0.960346127557883","4.5062973",
"1/16/1979","-63.75","-5.77622985839844","59","32.662","21.841","0.096130224","1.1744387360606","0.760162796380456","20.74381812",
"1/17/1979","-63.75","-5.77622985839844","59","33.639","22.186","5.64079212","0.765236307056123","0.819618452063796","18.40033638",
"1/18/1979","-63.75","-5.77622985839844","59","26.919","21.709","1.4488236","0.725617975061987","0.918560463064965","4.031664408",
"1/19/1979","-63.75","-5.77622985839844","59","27.356","22.155","0.6746293872","0.48663070501135","0.909397946785024","6.586591968",
"1/20/1979","-63.75","-5.77622985839844","59","30.282","21.982","0.4034039328","0.948012080013784","0.858391624728457","14.875308702",
"1/21/1979","-63.75","-5.77622985839844","59","28.387","22.551","7.049277","1.1478146654065","0.865403919450666","13.892621832",
"1/22/1979","-63.75","-5.77622985839844","59","35.7","22.891","10.7013688128","0.86148464803798","0.853884255568707","24.869365488",
"1/23/1979","-63.75","-5.77622985839844","59","29.916","22.736","17.83562112","0.656728968042234","0.92089964893484","25.349853168",
"1/24/1979","-63.75","-5.77622985839844","59","29.569","22.438","11.1434003064","0.987248929796904","0.930449011946349","23.952546",
"1/25/1979","-63.75","-5.77622985839844","59","31.566","23.206","9.950354424","0.987307125659311","0.884330769511048","20.359630368",
"1/26/1979","-63.75","-5.77622985839844","59","33.103","23.387","11.4584006232","0.909806809609933","0.860978877329112","18.586467",
"1/27/1979","-63.75","-5.77622985839844","59","30.43","23.129","12.088392912","0.810977624267105","0.928037282484541","20.70579744",
"1/28/1979","-63.75","-5.77622985839844","59","26.845","22.531","14.962004208","0.675980878501477","0.967939146068129","13.03824312",
"1/29/1979","-63.75","-5.77622985839844","59","30.929","22.494","6.871605876","1.03123748604329","0.897250831855373","19.95278076",
"1/30/1979","-63.75","-5.77622985839844","59","33.329","23.091","14.1363145656","0.972065960060482","0.877489170378854","24.88950234",
"1/31/1979","-63.75","-5.77622985839844","59","30.193","22.938","11.017229328","0.530566014599231","0.923514661654483","17.763697152",
"2/1/1979","-63.75","-5.77622985839844","59","31.074","23.045","17.40818052","0.788121039874118","0.938212317837032","15.614601048",
"2/2/1979","-63.75","-5.77622985839844","59","29.257","22.983","1.9603733544","0.997555130534331","0.881964056114867","12.43912734",
"2/3/1979","-63.75","-5.77622985839844","59","27.54","22.125","1.084042152","1.14562257667394","0.905910749840834","9.0570366",
"2/4/1979","-63.75","-5.77622985839844","59","29.321","22.327","3.7636766784","1.09947493600192","0.887425749610676","18.62583732",
"2/5/1979","-63.75","-5.77622985839844","59","29.784","22.22","6.5420154864","0.903825631603953","0.877017062533561","23.947372728",
"2/6/1979","-63.75","-5.77622985839844","59","31.823","22.315","0.274658112","1.29672678861223","0.816082613451759","20.13845436",
"2/7/1979","-63.75","-5.77622985839844","59","29.73","23.044","0","1.55801849956081","0.806360511260085","13.65131106",
"2/8/1979","-63.75","-5.77622985839844","59","30.906","22.96","4.11901632","1.28426547997534","0.836785637633101","20.392541568",
"2/9/1979","-63.75","-5.77622985839844","59","30.387","23.199","6.721402104","1.14530465361823","0.914155478763875","16.869199122",
"2/10/1979","-63.75","-5.77622985839844","59","29.274","23.383","3.4984630728","1.36827635127598","0.9085252348048","17.825680872",
"2/11/1979","-63.75","-5.77622985839844","59","30.394","23.18","5.2099178904","1.27024886572353","0.909200826517673","22.1019714",
"2/12/1979","-63.75","-5.77622985839844","59","31.708","22.618","6.4046847672","1.56073521787335","0.865494755834159","25.86858687",
"2/13/1979","-63.75","-5.77622985839844","59","30.021","22.793","8.7847714224","1.09770271783471","0.907705539073315","22.91916924",
"2/14/1979","-63.75","-5.77622985839844","59","31.243","23.07","3.5113341096","1.04664589271085","0.853732565233051","21.4425",
"2/15/1979","-63.75","-5.77622985839844","59","32.391","22.058","2.092552416","1.45792631809953","0.790995823757853","27.9037701",
"2/16/1979","-63.75","-5.77622985839844","59","30.472","21.206","10.00356336","1.16210151745418","0.899855481922555","26.83057626",
"2/17/1979","-63.75","-5.77622985839844","59","33.987","22.304","0.0343322856","1.26809264495013","0.786852286335797","15.284416608",
"2/18/1979","-63.75","-5.77622985839844","59","33.435","23.002","5.1601392","1.2166063501159","0.851330475578568","17.57407662",
"2/19/1979","-63.75","-5.77622985839844","59","32.464","23.188","6.9213853368","1.07952398531346","0.873528666208446","21.580254792",
"2/20/1979","-63.75","-5.77622985839844","59","30.043","23.721","3.331090692","0.853263494928063","0.894160292677484","18.37293732",
"2/21/1979","-63.75","-5.77622985839844","59","29.078","22.729","14.08825008","0.929096916605202","0.929436604429676","18.21212163",
"2/22/1979","-63.75","-5.77622985839844","59","27.87","22.85","11.8858300632","0.793930523029705","0.940770906647331","20.126079432",
"2/23/1979","-63.75","-5.77622985839844","59","28.129","22.722","4.5421566264","0.889273193522912","0.934240280585841","15.215626872",
"2/24/1979","-63.75","-5.77622985839844","59","30.899","22.001","5.8467864744","0.72068167363014","0.894441635778987","15.3435888",
"2/25/1979","-63.75","-5.77622985839844","59","27.232","22.577","11.6437928184","1.01888075907365","0.956398816962061","13.031379432",
"2/26/1979","-63.75","-5.77622985839844","59","29.309","21.658","0.3570558336","1.14295476968559","0.848036410406231","18.44150526",
"2/27/1979","-63.75","-5.77622985839844","59","30.048","21.707","10.268787672","0.906514329915822","0.90309816787002","22.98802806",
"2/28/1979","-63.75","-5.77622985839844","59","29.888","22.387","6.144618096","0.886466219150484","0.900325588360678","21.13070004",
"3/1/1979","-63.75","-5.77622985839844","59","30.295","22.176","5.791854528","0.940122144971658","0.90739354195009","23.62280922",
"3/2/1979","-63.75","-5.77622985839844","59","29.207","22.635","25.0556913","1.10501035355136","0.930920167754683","24.99946326",
"3/3/1979","-63.75","-5.77622985839844","59","31.036","23.106","12.57934752","0.826550854713658","0.906950217719963","17.094152988",
"3/4/1979","-63.75","-5.77622985839844","59","31.822","22.203","5.256274068","1.25802834251364","0.870611380183234","22.74385194",
"3/5/1979","-63.75","-5.77622985839844","59","32.785","22.308","6.299972532","0.942054098167123","0.8626150862753","22.642815672",
"3/6/1979","-63.75","-5.77622985839844","59","31.83","21.622","5.472560664","1.15214249618442","0.868958350712394","18.92052756",
"3/7/1979","-63.75","-5.77622985839844","59","29.685","21.471","12.44544588","0.974373765454498","0.913523116364209","28.1311371",
"3/8/1979","-63.75","-5.77622985839844","59","33.393","23.204","33.2456631912","0.9389943442619","0.863889571452883","24.44850288",
"3/9/1979","-63.75","-5.77622985839844","59","27.822","22.549","13.348390248","0.78660546210067","0.953214402598554","19.740202488",
"3/10/1979","-63.75","-5.77622985839844","59","30.046","22.065","4.85630064","0.888833155016972","0.909813701577881","14.4795375",
"3/11/1979","-63.75","-5.77622985839844","59","30.216","22.574","15.6520812384","0.683499046396353","0.927038659364364","14.235692742",
"3/12/1979","-63.75","-5.77622985839844","59","28.454","23.135","10.495377036","0.943778666513505","0.94254401489688","17.679373632",
"3/13/1979","-63.75","-5.77622985839844","59","28.674","22.655","17.79442074","0.723056607858851","0.946672563284827","17.794241928",
"3/14/1979","-63.75","-5.77622985839844","59","29.326","23.116","6.10084476","0.555755870426688","0.934037487116167","16.87803768",
"3/15/1979","-63.75","-5.77622985839844","59","33.905","22.357","5.1258105432","1.08666959087296","0.84544420763656","23.928919632",
"3/16/1979","-63.75","-5.77622985839844","59","28.377","22.315","11.30733684","0.882756672182382","0.924692665645974","9.406912932",
"3/17/1979","-63.75","-5.77622985839844","59","29.832","22.231","6.7995074664","0.847202901377405","0.903120334183222","12.677956128",
"3/18/1979","-63.75","-5.77622985839844","59","28.75","22.599","27.616871088","0.702019732153063","0.945292316842975","19.28829654",
"3/19/1979","-63.75","-5.77622985839844","59","26.77","22.467","65.89907712","0.568133794184252","0.969968135816334","12.01753485",
"3/20/1979","-63.75","-5.77622985839844","59","27.106","23.435","32.9074740864","1.12925437994936","0.96803249578104","16.731221832",
"3/21/1979","-63.75","-5.77622985839844","59","28.953","23.456","9.074027376","1.03793649472426","0.942842855900776","20.2473018",
"3/22/1979","-63.75","-5.77622985839844","59","29","22.143","13.07029446","0.672128200497991","0.943194029025384","22.670604018",
"3/23/1979","-63.75","-5.77622985839844","59","26.978","21.932","12.919235976","0.836580831433255","0.96590242144588","14.193219672",
"3/24/1979","-63.75","-5.77622985839844","59","30.358","21.562","1.771545888","0.639699889695489","0.933585834025489","14.54591196",
"3/25/1979","-63.75","-5.77622985839844","59","27.348","23.269","17.16614784","0.726760422509742","0.962796235365862","17.2771929",
"3/26/1979","-63.75","-5.77622985839844","59","29.527","22.533","10.934832384","0.647303523037064","0.936468725476262","22.61987019",
"3/27/1979","-63.75","-5.77622985839844","59","25.377","21.095","42.3282564","0.929132715686241","0.97625946493872","3.902063832",
"3/28/1979","-63.75","-5.77622985839844","59","26.551","18.324","13.25569284","1.17479523873466","0.919135206152551","13.269432132",
"3/29/1979","-63.75","-5.77622985839844","59","34.765","18.153","3.01952556","0.955582959339164","0.829336733075895","24.921501192",
"3/30/1979","-63.75","-5.77622985839844","59","29.792","22.391","16.651161","1.01558165040803","0.920197988202624","24.33020598",
"3/31/1979","-63.75","-5.77622985839844","59","31.656","21.562","6.84242118","0.722406233047585","0.87755718971254","21.1957299",
"4/1/1979","-63.75","-5.77622985839844","59","29.234","21.848","11.714172156","0.701296563354287","0.934106967859043","16.316614008",
"4/2/1979","-63.75","-5.77622985839844","59","30.471","21.906","4.7035204488","1.10193996481625","0.916906064874849","23.3255196",
"4/3/1979","-63.75","-5.77622985839844","59","28.146","22.668","11.56654602","0.83517591254177","0.940864245324457","25.88264856",
"4/4/1979","-63.75","-5.77622985839844","59","32.578","23.243","4.873463064","0.805982213296394","0.904336104943566","16.60674168",
"4/5/1979","-63.75","-5.77622985839844","59","34.366","21.914","5.795286912","1.00196300242035","0.844868532042035","15.4960812",
"4/6/1979","-63.75","-5.77622985839844","59","32.36","21.322","2.45990952","1.31600730393663","0.847306136586831","27.0624933",
"4/7/1979","-63.75","-5.77622985839844","59","25.318","20.65","2.68135092","1.76901626976228","0.904577498152071","8.25131322",
"4/8/1979","-63.75","-5.77622985839844","59","30.725","21.049","3.1036415904","1.45812405300659","0.814714928496734","23.25589056",
"4/9/1979","-63.75","-5.77622985839844","59","30.441","20.32","2.657316852","0.896229567812517","0.876939593029981","21.92625126",
"4/10/1979","-63.75","-5.77622985839844","59","29.817","19.35","9.927175464","0.793726717403359","0.925608392949655","25.62519132",
"4/11/1979","-63.75","-5.77622985839844","59","31.505","20.508","4.9953481704","0.986552428081806","0.874298550230507","25.475739192",
"4/12/1979","-63.75","-5.77622985839844","59","30.781","22.69","9.22508784","0.648832799510816","0.916404430566176","19.878976368",
"4/13/1979","-63.75","-5.77622985839844","59","28.066","22.559","28.36533024","0.75625526192549","0.955637570295425","20.87955",
"4/14/1979","-63.75","-5.77622985839844","59","30.158","23.69","8.522991288","0.924237012731367","0.918684780339964","15.416324136",
"4/15/1979","-63.75","-5.77622985839844","59","30.196","21.632","8.696369772","1.08444815850455","0.929562548939412","17.78934258",
"4/16/1979","-63.75","-5.77622985839844","59","29.449","22.522","2.808381024","1.16632400114806","0.909821753151636","20.90294982",
"4/17/1979","-63.75","-5.77622985839844","59","32.958","22.27","7.196045328","0.850863669921412","0.899441474543322","21.04487262",
"4/18/1979","-63.75","-5.77622985839844","59","33.019","23.235","6.5986633584","0.996946893445345","0.8558809046553","20.10639312",
"4/19/1979","-63.75","-5.77622985839844","59","28.846","21.379","7.28530812","0.535447230525114","0.932488524657652","22.718304",
"4/20/1979","-63.75","-5.77622985839844","59","28.304","21.838","15.037538436","0.643780196876131","0.949799853946633","24.615279",
"4/21/1979","-63.75","-5.77622985839844","59","31.979","22.835","7.4913097248","1.03514936387501","0.890946496940884","21.15821502",
"4/22/1979","-63.75","-5.77622985839844","59","28.599","21.897","8.85429036","0.785308818054837","0.948241250655909","18.7175844",
"4/23/1979","-63.75","-5.77622985839844","59","29.193","22.059","11.2369509864","0.832857358183929","0.947817524461867","19.39927392",
"4/24/1979","-63.75","-5.77622985839844","59","30.862","21.762","4.576491792","0.928799599449507","0.909088470974059","21.56428512",
"4/25/1979","-63.75","-5.77622985839844","59","27.655","22.328","13.523485392","0.957702549368969","0.958340176744032","14.4233379",
"4/26/1979","-63.75","-5.77622985839844","59","23.767","20.869","98.4409512264","1.14027993080461","0.980832720538141","2.84563242",
"4/27/1979","-63.75","-5.77622985839844","59","26.645","20.738","4.4288622","0.714496199364548","0.949317531835722","13.45731138",
"4/28/1979","-63.75","-5.77622985839844","59","28.509","20.844","6.234742368","0.55360390475016","0.941173917983836","15.9976152",
"4/29/1979","-63.75","-5.77622985839844","59","29.418","20.422","0.1905440904","1.00412689784175","0.896112855481116","15.6693924",
"4/30/1979","-63.75","-5.77622985839844","59","30.391","19.779","2.8427138784","0.799109610839827","0.899089657096688","18.00089478",
"5/1/1979","-63.75","-5.77622985839844","59","27.992","21.781","7.463842488","0.958325053169688","0.945046113728618","18.306567",
"5/2/1979","-63.75","-5.77622985839844","59","28.351","21.529","4.82711508","0.560513333845332","0.943727101531662","16.34562936",
"5/3/1979","-63.75","-5.77622985839844","59","30.385","20.639","5.462265564","0.75037421327782","0.902434557330361","17.17847226",
"5/4/1979","-63.75","-5.77622985839844","59","28.518","20.567","6.9076563264","0.814064362689359","0.946199787393868","19.9290375",
"5/5/1979","-63.75","-5.77622985839844","59","30.593","22.463","10.122865164","0.770819250221579","0.925305606314194","19.567349568",
"5/6/1979","-63.75","-5.77622985839844","59","31.863","20.967","4.1061399984","0.638435497756334","0.90334299127168","16.665125832",
"5/7/1979","-63.75","-5.77622985839844","59","27.69","20.577","7.9719539904","0.93577429112557","0.945042351894734","11.914699032",
"5/8/1979","-63.75","-5.77622985839844","59","27.638","19.975","10.36662552","0.705964398888104","0.954917015429802","18.25808166",
"5/9/1979","-63.75","-5.77622985839844","59","31.062","20.96","4.737852972","0.883762026946929","0.906447515922018","13.241589048",
"5/10/1979","-63.75","-5.77622985839844","59","28.543","19.232","3.9653763192","0.785874791598073","0.923354715754735","19.85877558",
"5/11/1979","-63.75","-5.77622985839844","59","32.264","18.108","0.552749724","1.10559735658497","0.812804768630238","24.56842644",
"5/12/1979","-63.75","-5.77622985839844","59","29.356","20.029","6.21414396","0.686752643544575","0.911920824224584","24.18086646",
"5/13/1979","-63.75","-5.77622985839844","59","32.42","19.943","6.543729504","0.674008552035562","0.906395655148989","23.73102774",
"5/14/1979","-63.75","-5.77622985839844","59","32.152","20.079","6.5917992384","0.809344570470618","0.882181180236055","19.64621448",
"5/15/1979","-63.75","-5.77622985839844","59","33.687","20.663","3.234100212","0.714035341219877","0.885680934976584","16.02618426",
"5/16/1979","-63.75","-5.77622985839844","59","28.155","20.691","9.9821043","0.753233584713438","0.940837960930244","20.69133858",
"5/17/1979","-63.75","-5.77622985839844","59","28.727","21.209","3.989412","0.89465825029268","0.921826913913789","19.52459838",
"5/18/1979","-63.75","-5.77622985839844","59","28.897","21.014","8.675762652","0.639909770136689","0.942737343152553","19.4052951",
"5/19/1979","-63.75","-5.77622985839844","59","29.267","23.431","10.677338352","0.999808971760753","0.942083254392212","19.06605",
"5/20/1979","-63.75","-5.77622985839844","59","28.122","23.172","11.734777044","0.914135571833456","0.951323443276236","20.5931799",
"5/21/1979","-63.75","-5.77622985839844","59","28.744","22.102","3.838352652","0.42291190255862","0.944771860601871","14.323785732",
"5/22/1979","-63.75","-5.77622985839844","59","31.625","21.346","2.588652432","0.806702556239879","0.892698702988148","21.58942734",
"5/23/1979","-63.75","-5.77622985839844","59","29.482","22.528","13.447952208","0.639276505452589","0.926136641235925","17.389521432",
"5/24/1979","-63.75","-5.77622985839844","59","27.66","22.187","21.12464808","0.997562434737728","0.963930145263729","14.7411567",
"5/25/1979","-63.75","-5.77622985839844","59","26.995","21.288","9.87739956","0.542754199500271","0.963097305206432","16.104717432",
"5/26/1979","-63.75","-5.77622985839844","59","28.29","21.381","6.687924768","0.596739115625665","0.946785102787542","15.9048513",
"5/27/1979","-63.75","-5.77622985839844","59","28.599","22.787","7.84149174","0.924697160745171","0.935220476201987","17.0495982",
"5/28/1979","-63.75","-5.77622985839844","59","31.606","22.254","3.85895052","0.551024380712428","0.918378156423509","13.07390328",
"5/29/1979","-63.75","-5.77622985839844","59","31","21.438","1.747512684","1.04220871557942","0.862884445450539","23.08218444",
"5/30/1979","-63.75","-5.77622985839844","59","30.135","22.061","8.31699504","1.18948180373817","0.923585919334801","21.48147846",
"5/31/1979","-63.75","-5.77622985839844","59","25.42","19.825","0.535583664","1.9263336980803","0.871225439476432","12.954204972",
"6/1/1979","-63.75","-5.77622985839844","59","28.994","17.427","0","1.44357457256019","0.748488674145018","23.45298966",
"6/2/1979","-63.75","-5.77622985839844","59","31.885","17.763","0","1.06212130589347","0.713381005365724","22.93796376",
"6/3/1979","-63.75","-5.77622985839844","59","32.832","18.402","0.0137328984","1.12655287876106","0.720779660717103","20.34190638",
