"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-4.52731990814209","39","27.57","21.623","12.30812316","0.602819980794632","0.962227272470226","13.000449168",
"1/2/1979","-62.5","-4.52731990814209","39","29.781","20.639","0.9561540384","0.878273862585675","0.919502746305447","14.40370854",
"1/3/1979","-62.5","-4.52731990814209","39","29.831","22.626","11.72104254","0.98934331730166","0.931198465704456","14.8480857",
"1/4/1979","-62.5","-4.52731990814209","39","26.838","19.785","12.7956479184","0.485189413245507","0.957479559447785","6.62169546",
"1/5/1979","-62.5","-4.52731990814209","39","31.945","21.765","5.106925548","0.945445924548235","0.861716020813745","24.4055835",
"1/6/1979","-62.5","-4.52731990814209","39","30.453","21.389","7.692145092","0.843002091217723","0.907629696261977","21.91809492",
"1/7/1979","-62.5","-4.52731990814209","39","28.569","22.511","8.4629141856","0.636892698727476","0.937493149109243","20.8328661",
"1/8/1979","-62.5","-4.52731990814209","39","27.73","22.047","8.55045864","0.535438090467452","0.956666142059047","14.47739766",
"1/9/1979","-62.5","-4.52731990814209","39","28.277","21.848","7.2183644928","0.881272130189749","0.934842325501395","16.87741578",
"1/10/1979","-62.5","-4.52731990814209","39","33.242","21.751","4.5318613608","0.870540040907655","0.895977394340344","21.48036138",
"1/11/1979","-62.5","-4.52731990814209","39","28.159","20.574","9.3066194952","1.05891835711196","0.94702072636372","16.75254132",
"1/12/1979","-62.5","-4.52731990814209","39","30.017","21.984","3.9937009392","1.13010497630178","0.889929209560804","24.58012464",
"1/13/1979","-62.5","-4.52731990814209","39","29.051","22.125","4.851150336","1.09085237971643","0.909131259017849","23.3219295",
"1/14/1979","-62.5","-4.52731990814209","39","28.937","21.552","6.1780896864","0.749815952746122","0.941156279830856","14.43509136",
"1/15/1979","-62.5","-4.52731990814209","39","28.997","21.845","8.9298227592","0.82535089162418","0.93086147000596","14.37080778",
"1/16/1979","-62.5","-4.52731990814209","39","32.295","22.764","2.2710851136","1.11955177428475","0.836839723558006","18.1425942",
"1/17/1979","-62.5","-4.52731990814209","39","31.507","22.622","1.2565608552","1.41960401062061","0.776398729351671","23.15818872",
"1/18/1979","-62.5","-4.52731990814209","39","27.728","21.951","0.0446319648","0.793034240746738","0.863433262271871","8.5890393",
"1/19/1979","-62.5","-4.52731990814209","39","31.235","21.751","0","1.15593953533306","0.766075047164942","14.146704",
"1/20/1979","-62.5","-4.52731990814209","39","28.269","20.667","0.0446319144","0.806936154002368","0.840596567987291","9.083025468",
"1/21/1979","-62.5","-4.52731990814209","39","27.172","20.903","10.10827944","1.23444715894255","0.957818291040145","7.6853871",
"1/22/1979","-62.5","-4.52731990814209","39","31.571","21.274","10.15548552","0.950114623621425","0.875169845821032","24.045295392",
"1/23/1979","-62.5","-4.52731990814209","39","35.571","21.636","4.8974975064","0.74967536708752","0.85800204933734","19.12083624",
"1/24/1979","-62.5","-4.52731990814209","39","31.256","22.48","4.8357049752","1.21870217535365","0.874242971482165","21.18268638",
"1/25/1979","-62.5","-4.52731990814209","39","31.399","21.662","6.197836752","1.30436449947564","0.89341512095929","27.21043494",
"1/26/1979","-62.5","-4.52731990814209","39","33.271","22.603","4.2623504064","0.914502439588578","0.894299172782485","18.59315436",
"1/27/1979","-62.5","-4.52731990814209","39","28.505","22.79","9.8774010864","0.604029791480792","0.943482605064594","16.759516536",
"1/28/1979","-62.5","-4.52731990814209","39","27.251","23.365","12.381937596","0.989613749754429","0.957271967399822","15.5881125",
"1/29/1979","-62.5","-4.52731990814209","39","29.558","22.771","3.301908084","1.03346930044443","0.889753508227424","16.73060814",
"1/30/1979","-62.5","-4.52731990814209","39","29.534","22.99","4.8829089816","0.935065231670229","0.915919994297311","16.30625418",
"1/31/1979","-62.5","-4.52731990814209","39","31.665","22.554","5.7352073904","0.898127739504976","0.891231518761204","22.58229078",
"2/1/1979","-62.5","-4.52731990814209","39","26.464","21.777","12.9140824464","0.8324024372435","0.968918261332109","6.571408608",
"2/2/1979","-62.5","-4.52731990814209","39","29.949","22.238","4.9043674944","1.04618111309329","0.907545790621285","18.404216352",
"2/3/1979","-62.5","-4.52731990814209","39","27.981","23.223","3.9902716944","0.778507194361437","0.950735992961185","6.887643372",
"2/4/1979","-62.5","-4.52731990814209","39","30.942","23.348","2.27451384","1.29055788221765","0.831564797547537","17.41331511",
