"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-6.40069007873535","66","26.976","21.156","2.3294456928","0.715938831844724","0.943940501622992","10.05013242",
"1/2/1979","-64.6875","-6.40069007873535","66","27.895","19.567","6.969451392","0.589201233431867","0.938156900320245","9.74452968",
"1/3/1979","-64.6875","-6.40069007873535","66","33.554","20.112","6.25877028","0.956852182209493","0.861012129792512","24.3113607",
"1/4/1979","-64.6875","-6.40069007873535","66","29.1","22.03","6.3343013112","0.872659256114531","0.918677706125533","20.5090893",
"1/5/1979","-64.6875","-6.40069007873535","66","31.232","22.605","4.408264188","0.814166588215024","0.857611545953093","19.6472331",
"1/6/1979","-64.6875","-6.40069007873535","66","29.678","21.755","13.932037872","0.874223807606113","0.907152620712502","25.22334798",
"1/7/1979","-64.6875","-6.40069007873535","66","28.737","22.624","9.92889324","0.906974630447738","0.909042933403518","12.75896412",
"1/8/1979","-64.6875","-6.40069007873535","66","28.816","22.439","3.443529348","0.628789781063689","0.902807102212869","9.6947415",
"1/9/1979","-64.6875","-6.40069007873535","66","27.555","21.608","1.3956061608","0.86657977394869","0.933630522184407","6.16955778",
"1/10/1979","-64.6875","-6.40069007873535","66","33.048","19.502","4.42886472","0.955072166458481","0.808726333963677","16.75670814",
"1/11/1979","-64.6875","-6.40069007873535","66","32.102","21.491","9.78984576","1.07594573723052","0.884458367145191","28.386387",
"1/12/1979","-64.6875","-6.40069007873535","66","32.136","22.478","1.0977748632","1.3210170204629","0.833392672981831","19.6146558",
"1/13/1979","-64.6875","-6.40069007873535","66","30.628","22.164","3.92417694","0.771713220936834","0.879590499828228","20.4029991",
"1/14/1979","-64.6875","-6.40069007873535","66","26.116","21.92","2.3071285656","0.637016732092165","0.95139293990952","6.41980998",
"1/15/1979","-64.6875","-6.40069007873535","66","27.118","22.55","1.1123657784","1.02729021910836","0.907773275316931","8.78040162",
"1/16/1979","-64.6875","-6.40069007873535","66","33.482","21.995","0","1.11642862504478","0.731417679572469","19.451646",
"1/17/1979","-64.6875","-6.40069007873535","66","34.895","22.277","1.55353572","1.05258905752888","0.800113107336047","14.27776074",
"1/18/1979","-64.6875","-6.40069007873535","66","31.8","22.062","0.6523129872","0.779992476681137","0.842699226615207","15.726600648",
"1/19/1979","-64.6875","-6.40069007873535","66","26.859","22.453","0.8540155584","0.763476364084648","0.905553622533199","5.59181655",
"1/20/1979","-64.6875","-6.40069007873535","66","30.244","22.393","1.6393664592","0.601852670246697","0.841639913565507","18.374347368",
"1/21/1979","-64.6875","-6.40069007873535","66","30.34","21.769","1.60674948","1.36176794799256","0.834304266504934","20.2762611",
"1/22/1979","-64.6875","-6.40069007873535","66","33.579","22.936","9.8396304696","0.853507452372983","0.829978908646977","18.269103132",
"1/23/1979","-64.6875","-6.40069007873535","66","30.158","22.048","11.367412236","0.820896771895085","0.913598346663656","26.943412752",
"1/24/1979","-64.6875","-6.40069007873535","66","30.351","22.396","8.043198732","1.03630248447871","0.920114697190365","23.59124838",
"1/25/1979","-64.6875","-6.40069007873535","66","29.125","22.936","12.499527708","0.7722957921165","0.924125179999094","20.951779464",
"1/26/1979","-64.6875","-6.40069007873535","66","33.029","23.381","12.860015148","0.780333297287668","0.902554205256784","18.42266034",
"1/27/1979","-64.6875","-6.40069007873535","66","28.286","22.789","21.443936724","1.13544362032853","0.929843885252974","11.684701728",
"1/28/1979","-64.6875","-6.40069007873535","66","26.245","21.745","8.277513336","0.643853046898088","0.963239296953881","10.752077448",
"1/29/1979","-64.6875","-6.40069007873535","66","30.453","22.558","26.7843314664","0.838224212107396","0.904727724226869","20.37577437",
"1/30/1979","-64.6875","-6.40069007873535","66","33.278","23.849","14.89592196","0.683689799723439","0.894145812581055","18.4585482",
"1/31/1979","-64.6875","-6.40069007873535","66","28.429","23.688","20.429420868","0.743575381917987","0.948074531769756","20.06027424",
"2/1/1979","-64.6875","-6.40069007873535","66","29.894","23.068","16.5670448328","0.754678405855542","0.941549908142263","17.289510012",
"2/2/1979","-64.6875","-6.40069007873535","66","30.18","23.586","3.639223152","1.03027131607674","0.874196354269801","16.59217518",
"2/3/1979","-64.6875","-6.40069007873535","66","29.872","22.71","8.2534822272","1.097282942474","0.905940696517703","21.25878192",
"2/4/1979","-64.6875","-6.40069007873535","66","29.636","22.208","0.5544664128","1.05437717637614","0.897671744520858","15.39106857",
"2/5/1979","-64.6875","-6.40069007873535","66","28.731","22.283","3.43237356","0.859593046708961","0.89422791215104","16.658440488",
"2/6/1979","-64.6875","-6.40069007873535","66","32.181","23.052","6.479354016","1.0705331470738","0.835478977292781","20.81401164",
"2/7/1979","-64.6875","-6.40069007873535","66","31.356","22.163","1.48315428","1.75568755787395","0.772571682381797","28.737681192",
"2/8/1979","-64.6875","-6.40069007873535","66","31.393","21.885","4.445169336","1.15190757014719","0.829394478373638","24.76113516",
"2/9/1979","-64.6875","-6.40069007873535","66","31.029","22.388","0.8119583208","1.08241614275924","0.862632346674587","16.65590535",
"2/10/1979","-64.6875","-6.40069007873535","66","29.669","22.769","3.374863092","1.3783396890139","0.896225870363735","16.637458248",
"2/11/1979","-64.6875","-6.40069007873535","66","31.777","23.377","2.786063616","1.24046343584231","0.896480553643022","16.996383882",
"2/12/1979","-64.6875","-6.40069007873535","66","31.864","23.249","7.9341851664","1.29329100541433","0.877245506298905","16.790395968",
"2/13/1979","-64.6875","-6.40069007873535","66","29.38","23.209","7.2372426264","1.09844156983572","0.900279463972089","20.50824465",
"2/14/1979","-64.6875","-6.40069007873535","66","32.762","22.716","5.4914506848","0.945588540801628","0.857557846289033","19.856869632",
"2/15/1979","-64.6875","-6.40069007873535","66","33.634","22.449","2.892496032","1.27727812876293","0.811181752864593","26.06068224",
"2/16/1979","-64.6875","-6.40069007873535","66","31.318","21.239","6.505106868","1.256243607299","0.869955901064079","27.838399968",
"2/17/1979","-64.6875","-6.40069007873535","66","34.009","22.401","0.4240037592","1.16284406703472","0.79576334164245","23.2392366",
"2/18/1979","-64.6875","-6.40069007873535","66","33.739","22.441","6.8269692528","1.03692614314955","0.836198973509216","20.634522192",
"2/19/1979","-64.6875","-6.40069007873535","66","27.332","23.187","0.683212212","0.947725714022789","0.90735255698098","5.119880256",
"2/20/1979","-64.6875","-6.40069007873535","66","28.082","22.262","11.1751557264","0.656592131279412","0.945573739158479","20.5310205",
"2/21/1979","-64.6875","-6.40069007873535","66","27.166","21.378","15.44438124","0.890568124784707","0.954718701810817","16.968595032",
"2/22/1979","-64.6875","-6.40069007873535","66","30.012","22.395","5.607322488","0.981763633673697","0.895757907359852","16.05724128",
"2/23/1979","-64.6875","-6.40069007873535","66","29.755","22.646","12.9226689648","0.844650896884108","0.927351260750565","22.193609832",
"2/24/1979","-64.6875","-6.40069007873535","66","29.061","23.084","0.468635256","0.852929865723984","0.890161287292971","16.1739009",
"2/25/1979","-64.6875","-6.40069007873535","66","28.705","22.215","5.688857592","0.854991928542081","0.914193119538807","14.9935014",
"2/26/1979","-64.6875","-6.40069007873535","66","27.517","21.384","2.82039606","0.901229802111649","0.920855335947764","10.644583968",
"2/27/1979","-64.6875","-6.40069007873535","66","28.06","21.923","9.7246225224","0.818878524286561","0.936063149152559","22.1822928",
"2/28/1979","-64.6875","-6.40069007873535","66","31.03","22.612","6.3334451664","0.81291057160312","0.891656861450905","21.306311928",
"3/1/1979","-64.6875","-6.40069007873535","66","30.658","22.766","18.7351191864","0.778238196897943","0.928901092605582","26.81572545",
"3/2/1979","-64.6875","-6.40069007873535","66","31.194","23.75","18.103409856","1.07558614008742","0.907817718144918","23.31601911",
"3/3/1979","-64.6875","-6.40069007873535","66","28.495","22.121","9.23537916","0.82016836968832","0.945145678858064","13.634379018",
"3/4/1979","-64.6875","-6.40069007873535","66","31.555","22.476","8.662036428","1.17824440916949","0.870607035903896","22.2901875",
"3/5/1979","-64.6875","-6.40069007873535","66","30.488","22.164","14.59465488","0.502896823959469","0.927407871033605","22.7140281",
"3/6/1979","-64.6875","-6.40069007873535","66","32.125","22.836","13.26942954","1.20633114120414","0.85480640828863","24.768782982",
"3/7/1979","-64.6875","-6.40069007873535","66","28.909","22.286","12.8162424744","0.723505576288088","0.938451755373877","22.057483392",
"3/8/1979","-64.6875","-6.40069007873535","66","30.06","23.187","21.7649604384","0.909244713547064","0.922531287399605","24.2240094",
"3/9/1979","-64.6875","-6.40069007873535","66","26.618","21.941","40.809042","1.03399327570341","0.967077119466904","15.25415778",
"3/10/1979","-64.6875","-6.40069007873535","66","29.302","21.64","3.302765928","0.747731240792575","0.889797735505318","20.609494128",
"3/11/1979","-64.6875","-6.40069007873535","66","29.509","21.482","4.2657830064","0.817629172352801","0.905074853330899","22.11260562",
"3/12/1979","-64.6875","-6.40069007873535","66","29.14","22.686","23.613738624","0.605924467161338","0.948353369675332","17.7697611",
"3/13/1979","-64.6875","-6.40069007873535","66","29.314","22.164","20.3796365328","0.696195618337879","0.955197941720463","14.537700612",
"3/14/1979","-64.6875","-6.40069007873535","66","30.653","22.279","8.727266628","0.605360852346824","0.920406632112257","16.21743507",
"3/15/1979","-64.6875","-6.40069007873535","66","32.419","22.474","6.3583424424","0.803173769889746","0.876848754256899","22.015068732",
"3/16/1979","-64.6875","-6.40069007873535","66","29.095","22.743","16.03317492","0.778822920354949","0.942459507804103","24.14660454",
"3/17/1979","-64.6875","-6.40069007873535","66","28.586","23.322","5.0262460704","0.918355668903677","0.922520585775473","11.565838872",
"3/18/1979","-64.6875","-6.40069007873535","66","28.508","22.714","20.06206668","0.378237147417362","0.95574362686918","17.860726728",
"3/19/1979","-64.6875","-6.40069007873535","66","25.982","21.886","81.09459126","0.685252451196645","0.976278104154314","7.270029828",
"3/20/1979","-64.6875","-6.40069007873535","66","27.369","23.105","26.43413616","1.06852909017838","0.953397838540976","12.1290732",
"3/21/1979","-64.6875","-6.40069007873535","66","30.221","23.177","4.0666614264","0.927234081860348","0.908725496117876","21.52350486",
"3/22/1979","-64.6875","-6.40069007873535","66","28.963","21.254","7.2853038","0.607290148010001","0.947682754903734","19.753472232",
"3/23/1979","-64.6875","-6.40069007873535","66","27.182","22.703","16.94297736","0.960970689829036","0.961160101481112","17.012703312",
"3/24/1979","-64.6875","-6.40069007873535","66","29.5","22.044","3.17916666","0.538408460921833","0.924433252678361","14.061311568",
"3/25/1979","-64.6875","-6.40069007873535","66","27.319","22.464","23.81287356","0.618597718996757","0.966055710708479","13.672463148",
"3/26/1979","-64.6875","-6.40069007873535","66","29.502","22.634","22.17864582","0.791400009896571","0.937848091417367","22.588032582",
"3/27/1979","-64.6875","-6.40069007873535","66","26.793","22.032","63.820250532","1.0526051338669","0.967784270328744","9.54641394",
"3/28/1979","-64.6875","-6.40069007873535","66","24.988","19.105","12.6136773864","0.819759205758707","0.950746593128948","8.1558027",
"3/29/1979","-64.6875","-6.40069007873535","66","34.844","18.8","1.02310344","0.938202869235277","0.76063069604171","26.436260448",
"3/30/1979","-64.6875","-6.40069007873535","66","32.122","22.2","20.43971478","0.835719641918835","0.898664113672566","24.02948592",
"3/31/1979","-64.6875","-6.40069007873535","66","29.238","21.119","14.426422236","0.846178881318742","0.93201264652961","14.92436232",
"4/1/1979","-64.6875","-6.40069007873535","66","30.192","20.82","0.5252842224","0.859863348602088","0.891868363274093","15.482752668",
"4/2/1979","-64.6875","-6.40069007873535","66","30.819","23.066","6.962585904","0.872262504960738","0.922521041143101","22.7772558",
"4/3/1979","-64.6875","-6.40069007873535","66","30.115","23.299","9.00879156","0.928672260554039","0.924987098930727","24.49214892",
"4/4/1979","-64.6875","-6.40069007873535","66","32.233","22.906","4.870034856","0.755828599369228","0.894027652602106","15.76175562",
"4/5/1979","-64.6875","-6.40069007873535","66","33.532","21.988","12.9844650312","1.107137583229","0.842676073251643","23.45686488",
"4/6/1979","-64.6875","-6.40069007873535","66","30.567","22.204","7.38315756","1.39541792693518","0.905086711546601","18.86507136",
"4/7/1979","-64.6875","-6.40069007873535","66","28.719","20.795","2.69164998","1.99113195093874","0.88383440512671","16.52905962",
"4/8/1979","-64.6875","-6.40069007873535","66","30.899","18.801","0.422286552","1.33663762756016","0.823309121471679","22.0274397",
"4/9/1979","-64.6875","-6.40069007873535","66","29.233","19.458","2.4272931528","0.808713930747062","0.854770410484074","18.95388696",
"4/10/1979","-64.6875","-6.40069007873535","66","30.554","19.281","11.8858356","0.865252537080859","0.92025452652582","26.45786088",
"4/11/1979","-64.6875","-6.40069007873535","66","33.275","19.887","5.508610164","0.92662579189177","0.861986045791356","19.34358714",
"4/12/1979","-64.6875","-6.40069007873535","66","29.189","22.213","13.75008192","0.800540685134797","0.925237038553289","25.81317666",
"4/13/1979","-64.6875","-6.40069007873535","66","27.568","22.602","20.85343416","0.786303377156617","0.958212148637162","19.54677186",
"4/14/1979","-64.6875","-6.40069007873535","66","29.094","23.231","11.4704166168","0.68732398316654","0.949150431872993","13.5960165",
"4/15/1979","-64.6875","-6.40069007873535","66","29.738","23.102","9.177016212","0.933984027558195","0.922027215026641","14.8110183",
"4/16/1979","-64.6875","-6.40069007873535","66","30.435","21.964","12.891768732","1.02099278612539","0.902084735415059","18.5964768",
"4/17/1979","-64.6875","-6.40069007873535","66","33.058","20.114","8.94012192","0.908898628406596","0.891062120952739","24.7862862",
"4/18/1979","-64.6875","-6.40069007873535","66","32.097","22.952","12.88490112","0.684213189593191","0.901267930011657","19.1829375",
"4/19/1979","-64.6875","-6.40069007873535","66","28.726","21.438","8.4285742824","0.554611739951143","0.942255105917054","21.4762473",
"4/20/1979","-64.6875","-6.40069007873535","66","28.415","21.533","14.769747864","0.497267420112554","0.949289297087424","23.0722875",
"4/21/1979","-64.6875","-6.40069007873535","66","29.367","22.595","6.5214170064","0.923311096274148","0.926181958474721","24.32694078",
"4/22/1979","-64.6875","-6.40069007873535","66","28.205","21.558","10.337450184","0.783331116996185","0.946242931601262","21.68330958",
"4/23/1979","-64.6875","-6.40069007873535","66","28.222","21.928","15.6314876328","0.84563764223312","0.950138118723359","22.2804027",
"4/24/1979","-64.6875","-6.40069007873535","66","32.295","22.742","12.915799776","1.00533590264947","0.925879078797949","17.2559808",
"4/25/1979","-64.6875","-6.40069007873535","66","28.997","23.435","16.9635761784","1.21766393183203","0.937926550059845","19.06476048",
"4/26/1979","-64.6875","-6.40069007873535","66","23.333","19.988","59.72101092","0.950203029423225","0.980747317453368","1.83048696",
"4/27/1979","-64.6875","-6.40069007873535","66","28.056","20.072","5.3524000944","0.569200141335084","0.938464397454075","10.9079946",
"4/28/1979","-64.6875","-6.40069007873535","66","27.311","19.694","9.1049166","0.563766004128551","0.956389398186641","15.6769317",
"4/29/1979","-64.6875","-6.40069007873535","66","29.577","21.111","6.0218819856","0.918385113518243","0.931486065880191","18.134889768",
"4/30/1979","-64.6875","-6.40069007873535","66","30.598","21.169","7.0312545432","0.842102314122868","0.913201100003259","19.2701844",
