"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-4.52731990814209","72","28.405","22.489","7.2243689184","0.857398396946132","0.936334300375506","19.2637701",
"1/2/1979","-67.1875","-4.52731990814209","72","24.694","22.317","1.1896132536","0.549419183153928","0.96785683365016","3.6325152",
"1/3/1979","-67.1875","-4.52731990814209","72","31.087","20.196","1.60675056","0.927407013164208","0.876688147708643","16.74056178",
"1/4/1979","-67.1875","-4.52731990814209","72","26.916","21.768","14.531130036","0.669992926984565","0.961476431993151","18.3242259",
"1/5/1979","-67.1875","-4.52731990814209","72","31.369","21.221","4.2795130464","0.633044470978241","0.8962264795067","18.75796992",
"1/6/1979","-67.1875","-4.52731990814209","72","31.415","22.238","4.772181312","0.943049819851102","0.883872310628808","20.4310044",
"1/7/1979","-67.1875","-4.52731990814209","72","30.591","22.288","10.35632826","0.989375814966917","0.916401958615748","22.69439622",
"1/8/1979","-67.1875","-4.52731990814209","72","31.098","21.892","8.006292972","0.865185608178861","0.904310868798278","23.66454348",
"1/9/1979","-67.1875","-4.52731990814209","72","32.404","20.485","3.570554484","1.02840529271273","0.819119323554809","23.6272554",
"1/10/1979","-67.1875","-4.52731990814209","72","33.025","20.481","6.86473848","0.946299676060019","0.876376356085463","14.0095152",
"1/11/1979","-67.1875","-4.52731990814209","72","34.606","20.684","3.337958268","1.28274773945901","0.834233677103528","17.51522994",
"1/12/1979","-67.1875","-4.52731990814209","72","29.821","22.507","0.4411698624","0.869513584044992","0.856356779765062","12.903244488",
"1/13/1979","-67.1875","-4.52731990814209","72","32.658","19.541","7.525637352","0.734156108044974","0.871010116872561","17.288388",
"1/14/1979","-67.1875","-4.52731990814209","72","30.468","19.899","0.16651152","0.715142846768099","0.861347720224594","12.8581299",
"1/15/1979","-67.1875","-4.52731990814209","72","31.689","20.454","10.308271104","0.737331765173981","0.88214339470285","17.5185567",
"1/16/1979","-67.1875","-4.52731990814209","72","30.998","22.163","0.9415622808","0.701175639530479","0.859339453227072","16.0369317",
"1/17/1979","-67.1875","-4.52731990814209","72","32.475","19.613","0.90293904","0.988952584495677","0.815700576958818","15.2174817",
"1/18/1979","-67.1875","-4.52731990814209","72","33.599","20.156","1.980969012","1.08221663353789","0.791283631047813","24.42284982",
"1/19/1979","-67.1875","-4.52731990814209","72","31.157","22.568","2.931976008","0.668973839520033","0.906317932051271","12.27650418",
"1/20/1979","-67.1875","-4.52731990814209","72","30.756","21.433","1.0248187392","0.927544568555229","0.855582609795465","14.70436875",
"1/21/1979","-67.1875","-4.52731990814209","72","32.63","20.47","2.9508583464","0.958912269352412","0.877722822581431","18.62679258",
"1/22/1979","-67.1875","-4.52731990814209","72","30.578","22.702","4.6503077112","0.843647013204325","0.894881986041962","21.721955832",
"1/23/1979","-67.1875","-4.52731990814209","72","32.687","20.584","3.5070428448","1.07089571075851","0.830894944302765","24.79494168",
"1/24/1979","-67.1875","-4.52731990814209","72","31.789","22.19","3.93877476","1.49798805538657","0.849059364435024","27.9077085",
"1/25/1979","-67.1875","-4.52731990814209","72","31.147","22.301","7.9539278976","1.09407714547183","0.861656478992579","25.18683525",
"1/26/1979","-67.1875","-4.52731990814209","72","32.013","22.616","4.7404269432","0.858048697070334","0.861319242619782","20.96088831",
"1/27/1979","-67.1875","-4.52731990814209","72","28.473","22.507","2.2418978904","0.811335839261554","0.924766932730501","10.823958468",
"1/28/1979","-67.1875","-4.52731990814209","72","30.326","22.239","3.604888404","1.12167352941048","0.874523137342188","17.90049618",
"1/29/1979","-67.1875","-4.52731990814209","72","30.133","22.357","15.151693824","0.954281615270713","0.928055528998223","20.44625355",
"1/30/1979","-67.1875","-4.52731990814209","72","27.869","22.268","10.7992217304","0.805599220796824","0.954434134457286","19.1570616",
"1/31/1979","-67.1875","-4.52731990814209","72","31.686","21.05","5.4708503112","0.674683946725815","0.880242761140084","20.83168746",
"2/1/1979","-67.1875","-4.52731990814209","72","32.644","21.585","15.052986936","0.688368198533095","0.917795192713702","24.59120724",
"2/2/1979","-67.1875","-4.52731990814209","72","29.257","24.049","11.7897070464","0.910659554967182","0.93637681718731","22.2499746",
"2/3/1979","-67.1875","-4.52731990814209","72","29.076","23.485","10.3374510264","0.823671849690787","0.928276463619585","21.7399995",
"2/4/1979","-67.1875","-4.52731990814209","72","30.335","22.174","4.4425976544","0.978402812885437","0.876415654260797","26.29417734",
"2/5/1979","-67.1875","-4.52731990814209","72","30.559","23.064","3.8949962184","0.796757130084789","0.878040103007352","19.28008053",
"2/6/1979","-67.1875","-4.52731990814209","72","29.069","22.741","0.18711072","1.00473170720215","0.870109705913039","10.85023089",
"2/7/1979","-67.1875","-4.52731990814209","72","32.29","21.779","1.407623508","1.29719141809706","0.780299121452548","26.86281021",
"2/8/1979","-67.1875","-4.52731990814209","72","32.752","21.557","6.02359992","1.04629898787356","0.806056487422348","28.39162338",
"2/9/1979","-67.1875","-4.52731990814209","72","32.08","22.552","6.09268932","0.900592389864708","0.842633911040216","26.73107343",
"2/10/1979","-67.1875","-4.52731990814209","72","31.08","23.814","3.232383768","1.17939920303827","0.843407491631607","18.326478132",
"2/11/1979","-67.1875","-4.52731990814209","72","30.836","22.078","4.487230332","0.982995551981764","0.866293797679299","23.78047005",
"2/12/1979","-67.1875","-4.52731990814209","72","29.885","22.146","8.521272","1.35705963939803","0.864926566624966","26.09830809",
"2/13/1979","-67.1875","-4.52731990814209","72","30.775","22.249","8.58135132","1.17143416554208","0.871405478326028","21.9781107",
"2/14/1979","-67.1875","-4.52731990814209","72","31.538","22.107","7.620050988","0.843215594868516","0.894124753738352","26.21283309",
"2/15/1979","-67.1875","-4.52731990814209","72","31.753","21.223","4.111285032","1.14852462417565","0.868099180047439","27.03993543",
"2/16/1979","-67.1875","-4.52731990814209","72","31.589","21.815","4.64944896","1.11222602834105","0.892493866686628","23.7544344",
"2/17/1979","-67.1875","-4.52731990814209","72","32.12","21.687","2.737998972","0.752836864794828","0.835280341019355","28.07960238",
"2/18/1979","-67.1875","-4.52731990814209","72","33.966","21.318","2.156067","1.36215477028532","0.786803875044573","25.11928233",
"2/19/1979","-67.1875","-4.52731990814209","72","33.412","23.187","2.21786424","1.17993426215192","0.838357163553058","15.353038818",
"2/20/1979","-67.1875","-4.52731990814209","72","30.367","22.787","7.7702556744","0.673622479197172","0.92769899766842","17.117496",
"2/21/1979","-67.1875","-4.52731990814209","72","29.157","22.59","12.26348784","0.903072452536395","0.934828176347219","19.36530405",
"2/22/1979","-67.1875","-4.52731990814209","72","29.419","23.703","11.4686956512","0.972906689434316","0.925644120285041","19.515546432",
"2/23/1979","-67.1875","-4.52731990814209","72","31.889","23.361","4.149053856","0.906413381729341","0.914085027315508","17.029069758",
"2/24/1979","-67.1875","-4.52731990814209","72","26.509","23.229","5.6785615704","0.86932644778788","0.950738801991916","14.7236607",
"2/25/1979","-67.1875","-4.52731990814209","72","35.442","20.916","9.110072196","0.937689945461685","0.861609019397535","16.48810116",
"2/26/1979","-67.1875","-4.52731990814209","72","28.869","22.699","12.623120496","0.99243851659797","0.922197030945037","16.903350468",
"2/27/1979","-67.1875","-4.52731990814209","72","30.308","21.884","0.1613616984","1.10775384155733","0.850841825850655","18.8034777",
"2/28/1979","-67.1875","-4.52731990814209","72","31.802","21.522","3.6117578232","1.04222479328683","0.831306336487538","20.81306637",
"3/1/1979","-67.1875","-4.52731990814209","72","34.507","21.916","5.6940050664","1.07085115783026","0.851117593471298","21.7072098",
"3/2/1979","-67.1875","-4.52731990814209","72","29.937","23.19","18.22013766","0.78295449263254","0.938894047034052","20.43607491",
"3/3/1979","-67.1875","-4.52731990814209","72","30.532","23.002","21.2413788","0.901124777644789","0.9103834626012","16.30591767",
"3/4/1979","-67.1875","-4.52731990814209","72","31.242","22.775","7.196044284","1.15617633958764","0.887475879136619","21.865284432",
"3/5/1979","-67.1875","-4.52731990814209","72","31.035","23.134","10.004427324","0.896597750982419","0.883457203831102","19.257522768",
"3/6/1979","-67.1875","-4.52731990814209","72","32.186","22.121","15.60058668","0.940864775723112","0.865808589313046","21.82314825",
"3/7/1979","-67.1875","-4.52731990814209","72","27.696","22.517","23.93302554","0.814358646491206","0.953929188279683","24.56561565",
"3/8/1979","-67.1875","-4.52731990814209","72","28.687","22.667","40.6459854","0.706861748182794","0.95525938062703","18.236474118",
"3/9/1979","-67.1875","-4.52731990814209","72","26.588","22.835","8.18138304","0.757520802383218","0.963025105213293","14.068915272",
"3/10/1979","-67.1875","-4.52731990814209","72","29.134","21.831","3.658104","0.871500674672088","0.916374985190644","20.919377232",
"3/11/1979","-67.1875","-4.52731990814209","72","30.628","23.226","3.766250556","0.845231181834776","0.87370936005185","22.5429687",
"3/12/1979","-67.1875","-4.52731990814209","72","33.693","22.153","13.8359076264","0.609837569757076","0.901604101768254","19.497601818",
"3/13/1979","-67.1875","-4.52731990814209","72","25.247","21.084","3.343962852","0.844203076866067","0.95469682052342","4.23708795",
"3/14/1979","-67.1875","-4.52731990814209","72","28.977","21.482","0.556182684","1.17874422312277","0.874419315723356","14.41080486",
"3/15/1979","-67.1875","-4.52731990814209","72","32.855","22.946","6.3205703424","1.08212378828029","0.816325732306574","23.149684188",
"3/16/1979","-67.1875","-4.52731990814209","72","31.845","22.834","13.1217932592","0.753566946862729","0.880171725825628","27.23304114",
"3/17/1979","-67.1875","-4.52731990814209","72","29.975","23.23","24.90977808","0.80162473024327","0.916624302702555","14.38520841",
"3/18/1979","-67.1875","-4.52731990814209","72","30.559","22.861","17.5987330344","0.6829190424397","0.913341203971172","23.33019636",
"3/19/1979","-67.1875","-4.52731990814209","72","27.091","22.007","18.0587791728","0.901241212966859","0.943517835477768","8.7626268",
"3/20/1979","-67.1875","-4.52731990814209","72","29.706","21.812","5.865669792","0.990275079941707","0.932888653194665","12.71779506",
"3/21/1979","-67.1875","-4.52731990814209","72","30.394","22.387","9.951205932","1.06031734804447","0.902159023223833","19.327776282",
"3/22/1979","-67.1875","-4.52731990814209","72","28.675","22.265","13.629915972","0.803888994320793","0.948414460738493","22.71684006",
"3/23/1979","-67.1875","-4.52731990814209","72","28.423","23.263","25.340652","0.632452111906027","0.960310379806098","19.47762855",
"3/24/1979","-67.1875","-4.52731990814209","72","27.052","23.427","10.275651432","0.833214215648492","0.963115030097867","16.39997082",
"3/25/1979","-67.1875","-4.52731990814209","72","27.37","22.125","24.214554","0.554041492506624","0.967210911328719","14.946694668",
"3/26/1979","-67.1875","-4.52731990814209","72","31.612","22.324","17.674283664","0.587866996357223","0.905903254459002","19.60222095",
"3/27/1979","-67.1875","-4.52731990814209","72","23.966","19.796","37.4736798","1.07743535806442","0.980020693849855","2.57895",
"3/28/1979","-67.1875","-4.52731990814209","72","32.437","20.211","1.493454528","0.636793158028926","0.866884084591486","20.056446",
"3/29/1979","-67.1875","-4.52731990814209","72","31.818","21.747","7.594296408","0.794589799494077","0.890849050647915","15.267825432",
"3/30/1979","-67.1875","-4.52731990814209","72","31.812","21.856","21.96407088","0.812492366694015","0.922715670394241","15.119937",
