"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-2.02948999404907","38","31.986","23.066","1.623917016","1.33207346596776","0.829809504065897","20.8123875",
"1/2/1979","-63.75","-2.02948999404907","38","27.776","22.311","7.6809875616","0.913144215783599","0.936673628298128","16.7632911",
"1/3/1979","-63.75","-2.02948999404907","38","28.242","21.352","7.5668355","0.968096580303677","0.93793013060769","19.530459",
"1/4/1979","-63.75","-2.02948999404907","38","26.447","22.36","20.58906168","0.992672649190614","0.968322983558276","12.41893368",
"1/5/1979","-63.75","-2.02948999404907","38","29.969","21.375","0.4549025592","0.93189154280599","0.870637363590033","17.6933214",
"1/6/1979","-63.75","-2.02948999404907","38","30.196","22.22","9.1770147144","0.817339359129318","0.913397288065472","20.70832608",
"1/7/1979","-63.75","-2.02948999404907","38","27.54","23.047","13.8856919544","0.854860901240781","0.947163242997475","19.95316542",
"1/8/1979","-63.75","-2.02948999404907","38","31.236","22.135","3.944776968","0.884364446332875","0.877438513518979","16.7939388",
"1/9/1979","-63.75","-2.02948999404907","38","30.608","22.601","2.46849192","0.964759741983977","0.838808549660923","12.7316304",
"1/10/1979","-63.75","-2.02948999404907","38","29.068","20.715","5.8828392","1.19476250290004","0.885130312686187","27.06108714",
"1/11/1979","-63.75","-2.02948999404907","38","27.899","20.848","2.75172984","1.00255172181167","0.9125222361402","15.113752992",
"1/12/1979","-63.75","-2.02948999404907","38","29.445","19.654","1.5578266248","1.00448790289628","0.861969731427197","20.26844442",
"1/13/1979","-63.75","-2.02948999404907","38","30.888","21.66","1.4934538656","1.13718810922033","0.855681173775449","17.68061754",
"1/14/1979","-63.75","-2.02948999404907","38","27.75","20.279","0","0.938740131209568","0.852821311760483","8.30964582",
"1/15/1979","-63.75","-2.02948999404907","38","31.679","19.262","0.57334896","1.16045102796858","0.759083047554815","24.0090192",
"1/16/1979","-63.75","-2.02948999404907","38","32.728","21.126","0","1.07252033855185","0.632121876144349","21.8941938",
"1/17/1979","-63.75","-2.02948999404907","38","31.467","22.759","0","1.17007313152661","0.691542252291469","11.119617",
