"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-4.52731990814209","100","28.661","20.951","10.4567510664","0.963969225763451","0.945841733892414","13.89037374",
"1/2/1979","-65","-4.52731990814209","100","26.573","19.02","4.7661822","0.758175192975748","0.952497479679053","5.70994056",
"1/3/1979","-65","-4.52731990814209","100","30.771","18.346","7.73506368","0.839148482302066","0.881440637195713","22.8163437",
"1/4/1979","-65","-4.52731990814209","100","27.271","20.764","3.75938136","0.959971645053954","0.925598122642578","10.38825036",
"1/5/1979","-65","-4.52731990814209","100","30.83","20.573","5.34210156","0.925506131228074","0.859593412242397","25.68240198",
"1/6/1979","-65","-4.52731990814209","100","31.397","22.363","11.506459608","0.990511087758446","0.899884345330135","22.2390576",
"1/7/1979","-65","-4.52731990814209","100","29.108","21.141","6.5334298176","0.864126901037329","0.913082637726457","17.9893134",
"1/8/1979","-65","-4.52731990814209","100","28.765","19.938","10.2361698","0.44298689472949","0.941499839144693","17.00150328",
"1/9/1979","-65","-4.52731990814209","100","31.929","19.774","2.725982244","0.761613641840656","0.925260781635142","15.33268098",
"1/10/1979","-65","-4.52731990814209","100","31.59","18.757","4.434011604","1.01045085036219","0.871437843071071","27.95281596",
"1/11/1979","-65","-4.52731990814209","100","31.353","18.881","7.1780222664","1.00452784025577","0.912663375398867","27.31651506",
"1/12/1979","-65","-4.52731990814209","100","30.512","21.83","5.716324548","0.83362745794779","0.921170562072444","18.4692969",
"1/13/1979","-65","-4.52731990814209","100","28.335","20.021","9.19418364","0.645209077564941","0.942769247484982","20.6713071",
"1/14/1979","-65","-4.52731990814209","100","28.409","21.129","3.14827164","0.938890678009884","0.896426411218165","17.70063678",
"1/15/1979","-65","-4.52731990814209","100","29.263","21.076","8.05607424","0.957193177379712","0.935617785210502","19.5900705",
"1/16/1979","-65","-4.52731990814209","100","29.815","22.647","0.492668244","0.98765261666407","0.86043647727079","7.21760922",
"1/17/1979","-65","-4.52731990814209","100","33.297","22.768","3.9722475312","1.16850057143094","0.832841716512758","15.28166484",
"1/18/1979","-65","-4.52731990814209","100","26.772","22.023","0.1596450024","0.984699512943405","0.884992331006586","5.61459204",
"1/19/1979","-65","-4.52731990814209","100","29.153","21.601","1.56641058","0.530841181534651","0.88229903695691","13.397341608",
"1/20/1979","-65","-4.52731990814209","100","31.348","21.597","0.66604536","0.914492770812564","0.835240368871083","22.49218368",
"1/21/1979","-65","-4.52731990814209","100","28.768","22.761","4.148197812","1.05849268089184","0.894036410367627","14.248968768",
"1/22/1979","-65","-4.52731990814209","100","33.698","22.641","6.5317178592","1.23916814833291","0.870974660317092","23.360788782",
"1/23/1979","-65","-4.52731990814209","100","31.329","21.144","2.657318616","0.87295044504426","0.846853589822417","20.287843668",
"1/24/1979","-65","-4.52731990814209","100","30.694","21.115","8.96587524","1.30890389799335","0.90769332522981","23.9964183",
"1/25/1979","-65","-4.52731990814209","100","31.524","21.562","5.077742436","1.25705284768278","0.891311176732497","21.693152232",
"1/26/1979","-65","-4.52731990814209","100","31.191","21.955","6.014159424","1.13202962505858","0.879861753396783","27.138199968",
"1/27/1979","-65","-4.52731990814209","100","26.182","22.348","3.14998632","0.832144217942263","0.961927697443494","8.09099892",
"1/28/1979","-65","-4.52731990814209","100","27.447","23.087","9.7143222528","0.882940945973916","0.960049328929952","13.747948632",
"1/29/1979","-65","-4.52731990814209","100","30.352","23.357","3.5757060264","1.43754945371449","0.877499758886681","24.422682582",
"1/30/1979","-65","-4.52731990814209","100","30.821","22.88","5.515479612","1.11299355421308","0.928103974635246","16.012063458",
"1/31/1979","-65","-4.52731990814209","100","33.318","21.568","7.3230730128","0.746922661164899","0.90368915531063","17.747945352",
"2/1/1979","-65","-4.52731990814209","100","29.242","23.262","10.9811817864","0.894221427421077","0.942278874043694","16.22632428",
"2/2/1979","-65","-4.52731990814209","100","29.505","22.85","1.9380581352","1.16494671153589","0.877134983042249","20.45571156",
"2/3/1979","-65","-4.52731990814209","100","29.426","22.514","0.2677919112","1.31947211317175","0.853631050742929","15.402871368",
"2/4/1979","-65","-4.52731990814209","100","30.009","20.696","3.6066048264","1.15240123832002","0.879581528847411","19.048215618",
"2/5/1979","-65","-4.52731990814209","100","32.81","20.678","0.3999709368","1.37284196245368","0.807275536028898","21.8755035",
"2/6/1979","-65","-4.52731990814209","100","31.206","22.917","0.23002632","1.18975130129449","0.758029645983453","17.257619682",
"2/7/1979","-65","-4.52731990814209","100","31.341","22.317","0","1.84806479905591","0.735810956197757","23.091184368",
"2/8/1979","-65","-4.52731990814209","100","32.62","23.169","1.13039028","1.54364230292596","0.75611558575401","20.683071432",
"2/9/1979","-65","-4.52731990814209","100","27.801","22.972","7.6063167","1.03875782313764","0.906788548461515","12.335008752",
"2/10/1979","-65","-4.52731990814209","100","31.401","22.356","3.2066328528","1.79933841932798","0.790302243821491","23.70342051",
"2/11/1979","-65","-4.52731990814209","100","31.98","23.201","3.49674102","1.70345642070152","0.835828356801081","23.77670238",
"2/12/1979","-65","-4.52731990814209","100","31.879","22.875","1.97582292","1.90032493964758","0.83451667438187","20.611406088",
"2/13/1979","-65","-4.52731990814209","100","29.675","22.58","6.3137093832","1.23332266154776","0.891945994672051","19.9242009",
"2/14/1979","-65","-4.52731990814209","100","32.676","22.437","3.10363938","1.1518715674561","0.849572220757039","22.9810527",
"2/15/1979","-65","-4.52731990814209","100","32.864","22.22","1.95007356","1.60325761439042","0.803270867549481","28.604928312",
"2/16/1979","-65","-4.52731990814209","100","31.632","20.535","15.016068","1.12707408523352","0.904933660301046","26.83665216",
"2/17/1979","-65","-4.52731990814209","100","32.972","21.539","2.89592658","1.19755627822681","0.769986805999989","17.41679694",
"2/18/1979","-65","-4.52731990814209","100","31.508","21.209","4.003144344","1.15755179522358","0.822737741380242","21.419207532",
"2/19/1979","-65","-4.52731990814209","100","34.672","22.039","4.63828752","1.41778085771816","0.801439551480514","17.344068768",
"2/20/1979","-65","-4.52731990814209","100","29.869","23.368","10.424992932","0.769224010919988","0.906798283277934","21.82241394",
"2/21/1979","-65","-4.52731990814209","100","29.064","22.991","13.9938408","1.06847809977407","0.928608526107692","21.176667882",
"2/22/1979","-65","-4.52731990814209","100","28.082","23.372","18.493940556","0.931636018341773","0.953729062610539","20.359064268",
"2/23/1979","-65","-4.52731990814209","100","28.454","23.265","4.990199796","0.854021883569938","0.951840457232251","10.78098588",
"2/24/1979","-65","-4.52731990814209","100","27.93","22.573","7.3316584008","0.81925889099602","0.939896053950528","17.44711632",
"2/25/1979","-65","-4.52731990814209","100","28.894","21.805","3.9825468864","1.15904799317604","0.943081577656683","13.84672104",
"2/26/1979","-65","-4.52731990814209","100","29.914","20.251","5.784132492","1.15276853368787","0.889300744905568","19.64593044",
"2/27/1979","-65","-4.52731990814209","100","32.015","21.915","15.188596344","0.736590112360309","0.910986415736234","21.589758",
"2/28/1979","-65","-4.52731990814209","100","28.153","19.867","31.5925596","0.7253172543304","0.945354607577699","8.86201965",
"3/1/1979","-65","-4.52731990814209","100","31.38","20.654","9.74865078","0.979540283280794","0.909435491432526","21.39806592",
"3/2/1979","-65","-4.52731990814209","100","31.199","22.665","19.950488892","1.20218048412075","0.91546178834227","28.09575378",
"3/3/1979","-65","-4.52731990814209","100","27.567","23.043","7.855220664","0.747843673079416","0.957214984007966","16.550713782",
"3/4/1979","-65","-4.52731990814209","100","30.349","22.179","7.8964246368","1.21793129526544","0.929052858924538","20.91599874",
