"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-1.7172600030899","59","27.323","20.881","12.6926376984","0.791067354079714","0.958108042157587","17.0352495",
"1/2/1979","-66.25","-1.7172600030899","59","27.472","21.379","13.835048076","0.671224994093104","0.961346719575005","15.5093598",
"1/3/1979","-66.25","-1.7172600030899","59","25.979","20.525","7.36942842","0.739095135528204","0.963117087111195","13.5664344",
"1/4/1979","-66.25","-1.7172600030899","59","26.011","22.101","7.2835937064","0.713072674362913","0.967019408857821","14.4562563",
"1/5/1979","-66.25","-1.7172600030899","59","29.016","22.131","8.6156801064","0.715420226935941","0.946782214466644","19.0715715",
"1/6/1979","-66.25","-1.7172600030899","59","30.921","21.985","7.067295468","0.886048477051296","0.890496324567432","19.1228616",
"1/7/1979","-66.25","-1.7172600030899","59","28.235","21.265","4.7498652","0.707034024387288","0.923181718518517","17.34395202",
"1/8/1979","-66.25","-1.7172600030899","59","29.296","21.231","5.968669932","0.820991414665494","0.907490474879792","18.8796429",
"1/9/1979","-66.25","-1.7172600030899","59","27.861","20.404","6.55575048","0.608501798622922","0.925778357951687","21.7652076",
"1/10/1979","-66.25","-1.7172600030899","59","29.272","20.233","2.499389784","0.954816178292719","0.873889653166296","24.73925148",
"1/11/1979","-66.25","-1.7172600030899","59","28.551","18.833","7.22951892","0.838721365750583","0.921647730434238","25.25124204",
"1/12/1979","-66.25","-1.7172600030899","59","28.335","18.619","0.3682138248","0.396716201756204","0.900990564194624","10.91102958",
"1/13/1979","-66.25","-1.7172600030899","59","26.407","20.751","0.870323436","0.77781621421657","0.91529330534803","5.7319353",
"1/14/1979","-66.25","-1.7172600030899","59","31.477","20.799","0","1.10421232276418","0.763306964783823","24.43836978",
"1/15/1979","-66.25","-1.7172600030899","59","28.086","21.78","1.4831539488","0.833317713791535","0.92527947369524","8.34513912",
"1/16/1979","-66.25","-1.7172600030899","59","30.77","20.546","2.1114378","0.997244644440215","0.823218742201232","18.77636268",
"1/17/1979","-66.25","-1.7172600030899","59","29.868","21.389","1.275442488","1.05193712717146","0.842453559869544","13.6051254",
"1/18/1979","-66.25","-1.7172600030899","59","29.357","19.3","1.5724180728","0.997239844317616","0.827834180639737","14.89904928",
"1/19/1979","-66.25","-1.7172600030899","59","30.401","22.117","2.3011218","0.670365478659704","0.848843010657033","14.41941021",
"1/20/1979","-66.25","-1.7172600030899","59","30.335","22.734","4.9335482664","1.04914693399617","0.830930113808036","25.09655841",
"1/21/1979","-66.25","-1.7172600030899","59","30.48","20.539","7.44066144","1.17309301632189","0.869057108549233","27.3328344",
"1/22/1979","-66.25","-1.7172600030899","59","30.655","20.2","6.36691968","0.999665619857977","0.889469844856984","15.79280508",
"1/23/1979","-66.25","-1.7172600030899","59","29.768","20.683","3.465840744","1.15160159075244","0.868615590288068","26.8344522",
"1/24/1979","-66.25","-1.7172600030899","59","28.152","20.249","8.752151088","1.26094351911439","0.92538300749183","26.2788174",
"1/25/1979","-66.25","-1.7172600030899","59","30.765","20.745","1.913165388","1.51040641712913","0.815739037551822","22.90786479",
"1/26/1979","-66.25","-1.7172600030899","59","30.522","21.117","6.4321537464","0.900131067265658","0.899359335717777","27.052929072",
"1/27/1979","-66.25","-1.7172600030899","59","29.343","21.605","4.9352652792","0.825419102419868","0.908783330381768","23.23102527",
"1/28/1979","-66.25","-1.7172600030899","59","32.552","23.731","5.20648938","1.21531692451782","0.812096970381963","21.568111632",
"1/29/1979","-66.25","-1.7172600030899","59","31.51","22.554","3.5954482464","1.35258948350253","0.817863429946302","20.476964988",
"1/30/1979","-66.25","-1.7172600030899","59","27.132","22.275","18.2759328","0.918264905939838","0.949013388595804","20.4723018",
"1/31/1979","-66.25","-1.7172600030899","59","29.228","22.796","5.5549622808","0.843013813839551","0.929788604895785","16.75732752",
"2/1/1979","-66.25","-1.7172600030899","59","30.929","21.657","8.648303004","0.84823411752749","0.917376136909502","22.20463332",
"2/2/1979","-66.25","-1.7172600030899","59","31.438","22.837","5.48114472","1.1571374195378","0.879600500039728","25.79146434",
"2/3/1979","-66.25","-1.7172600030899","59","30.519","20.619","6.58836072","1.19134244245094","0.805807472006721","20.4976719",
"2/4/1979","-66.25","-1.7172600030899","59","32.933","19.93","0","1.18375410149762","0.704980366037829","23.35280319",
"2/5/1979","-66.25","-1.7172600030899","59","32.964","20.507","0","1.57461211964092","0.662426335138754","28.21039119",
"2/6/1979","-66.25","-1.7172600030899","59","33.431","22.622","0","1.33794125395462","0.635970089924295","28.31197887",
"2/7/1979","-66.25","-1.7172600030899","59","33.054","19.228","0","1.44053036617049","0.658423391568201","28.31028606",
"2/8/1979","-66.25","-1.7172600030899","59","33.139","21.102","0.151062156","1.24219167579834","0.660072147348506","28.0942218",
"2/9/1979","-66.25","-1.7172600030899","59","33.387","21.122","0.3742218","0.990417961362585","0.700937062256231","22.72168314",
"2/10/1979","-66.25","-1.7172600030899","59","34.048","21.774","0.21114378","1.32004262148938","0.696318718683939","28.16415495",
"2/11/1979","-66.25","-1.7172600030899","59","33.957","22.045","7.03125036","1.43925662211772","0.679469316053403","28.34201358",
"2/12/1979","-66.25","-1.7172600030899","59","33.36","19.726","0","1.42841456413816","0.688352598793485","26.84722302",
"2/13/1979","-66.25","-1.7172600030899","59","27.169","22.707","0.0034332264","1.21062091655873","0.795971404247111","8.168284368",
"2/14/1979","-66.25","-1.7172600030899","59","34.451","19.336","0","1.0621869229894","0.709311483227283","25.53400989",
"2/15/1979","-66.25","-1.7172600030899","59","27.928","22.223","17.55065088","0.988131459028209","0.903189984690681","20.84359995",
"2/16/1979","-66.25","-1.7172600030899","59","31.605","21.154","8.14360968","1.17574336837802","0.866603343877653","27.79300584",
"2/17/1979","-66.25","-1.7172600030899","59","33.144","20.501","1.19304684","0.818536554600318","0.849724075604512","16.71052059",
"2/18/1979","-66.25","-1.7172600030899","59","35.34","19.465","0.058364856","1.36358786985966","0.649546060539481","27.952308882",
"2/19/1979","-66.25","-1.7172600030899","59","33.461","23.482","1.6376515992","1.15714435850713","0.749346937964686","15.104926368",
"2/20/1979","-66.25","-1.7172600030899","59","33.467","22.581","4.35934512","0.886140819966657","0.780790732066843","23.09360616",
"2/21/1979","-66.25","-1.7172600030899","59","30.374","23.109","18.26821152","1.08478728743793","0.881085007424434","25.51854465",
"2/22/1979","-66.25","-1.7172600030899","59","30.908","24.218","7.5016001664","1.14487606610277","0.892270295153023","23.98545036",
"2/23/1979","-66.25","-1.7172600030899","59","29.327","23.826","9.5237706168","0.748942729802704","0.927930838794892","22.742939682",
"2/24/1979","-66.25","-1.7172600030899","59","27.442","23.019","16.105268628","1.01061172063949","0.950109486033898","20.2272183",
"2/25/1979","-66.25","-1.7172600030899","59","31.007","22.559","5.2099228584","1.00676647624465","0.909918920953716","16.5032982",
"2/26/1979","-66.25","-1.7172600030899","59","24.442","21.099","14.0247331848","0.719899706851815","0.967566424667613","5.25999096",
"2/27/1979","-66.25","-1.7172600030899","59","32.332","21.105","2.9834770392","1.11141360647166","0.844515092623017","22.38474519",
"2/28/1979","-66.25","-1.7172600030899","59","32.057","22.046","5.114646144","1.37605967640962","0.855136981898417","21.824722818",
"3/1/1979","-66.25","-1.7172600030899","59","31.302","22.239","4.0512105","1.24643472359782","0.871585485503502","25.171258068",
"3/2/1979","-66.25","-1.7172600030899","59","28.34","20.811","11.19576024","0.923049846104244","0.943518899566262","17.52462891",
"3/3/1979","-66.25","-1.7172600030899","59","30.28","21.42","4.061509992","0.865774072149821","0.909159825260161","20.120230332",
"3/4/1979","-66.25","-1.7172600030899","59","26.335","21.59","6.0733845144","0.943256374592115","0.960413986954729","15.623100882",
"3/5/1979","-66.25","-1.7172600030899","59","27.771","21.851","7.463839644","0.901066108014456","0.949323293622181","18.079312518",
"3/6/1979","-66.25","-1.7172600030899","59","31.198","22.29","6.142046976","0.869846122421955","0.897130467689437","20.3247027",
"3/7/1979","-66.25","-1.7172600030899","59","32.91","21.946","10.988050032","1.23886981190872","0.859384184028967","28.1394522",
"3/8/1979","-66.25","-1.7172600030899","59","28.341","21.114","11.978535132","1.16880542711784","0.932072817996784","20.7770643",
"3/9/1979","-66.25","-1.7172600030899","59","27.33","22.587","9.122083992","0.876504229125689","0.948597598756715","18.45888795",
"3/10/1979","-66.25","-1.7172600030899","59","26.18","20.132","3.3096334104","0.787439621253347","0.960442299867776","8.668013868",
"3/11/1979","-66.25","-1.7172600030899","59","28.213","20.804","5.136108732","0.778210685403891","0.928846100277594","20.27829096",
"3/12/1979","-66.25","-1.7172600030899","59","30.341","23.421","7.456974156","0.828634710186101","0.914607993608087","16.597917432",
"3/13/1979","-66.25","-1.7172600030899","59","28.974","23.049","6.947134236","1.23549150664374","0.900772466310455","17.3454183",
"3/14/1979","-66.25","-1.7172600030899","59","27.083","21.623","8.2328742","0.997760375152091","0.959142743968374","17.040380832",
"3/15/1979","-66.25","-1.7172600030899","59","31.601","21.708","0.6900788304","1.19746487788515","0.856733742424402","17.594658018",
"3/16/1979","-66.25","-1.7172600030899","59","29.75","21.675","6.41327004","1.03180081263392","0.882792199110698","23.5758888",
"3/17/1979","-66.25","-1.7172600030899","59","28.75","22.707","11.95106148","0.941256434572","0.928273666079258","26.17407594",
"3/18/1979","-66.25","-1.7172600030899","59","27.903","23.288","13.0445435952","0.721408548898217","0.959408064666752","17.6731326",
"3/19/1979","-66.25","-1.7172600030899","59","27.518","22.724","16.628831964","0.851224223489402","0.961642651121602","15.74679357",
"3/20/1979","-66.25","-1.7172600030899","59","30.818","22.332","1.8264771936","1.09269736658529","0.878208619771613","17.567041482",
"3/21/1979","-66.25","-1.7172600030899","59","29.244","23.403","7.089613416","1.10203959834706","0.926347530790269","22.397118948",
"3/22/1979","-66.25","-1.7172600030899","59","28.788","23.507","11.120225184","0.98875985512728","0.942319633965054","20.158315668",
"3/23/1979","-66.25","-1.7172600030899","59","28.517","21.949","12.10556466","0.797754547058872","0.957360216094531","9.607051692",
"3/24/1979","-66.25","-1.7172600030899","59","30.325","21.963","8.90751024","0.517226430961973","0.917043431595469","13.470526332",
"3/25/1979","-66.25","-1.7172600030899","59","27.761","20.929","12.0162978","0.729934081637674","0.955380152533298","15.9034455",
"3/26/1979","-66.25","-1.7172600030899","59","27.524","19.935","9.657670248","0.502485429384368","0.962697729924138","13.2041295",
"3/27/1979","-66.25","-1.7172600030899","59","30.211","20.953","7.364269404","0.772454929496654","0.905344090461135","16.724025",
