"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-1.7172600030899","100","33.035","20.364","2.50454376","1.02439662644333","0.816838399254129","23.0232915",
"1/2/1979","-59.375","-1.7172600030899","100","29.891","20.301","5.31807264","1.05636212815368","0.875965580705128","26.39688732",
"1/3/1979","-59.375","-1.7172600030899","100","27.827","21.243","4.8957848064","1.20559315985726","0.920981771408994","21.9318732",
"1/4/1979","-59.375","-1.7172600030899","100","29.57","20.392","2.1474840168","0.964923343447926","0.889186671423354","16.3379808",
"1/5/1979","-59.375","-1.7172600030899","100","28.133","21.135","4.512975768","1.1045732549635","0.902374179581916","24.3343701",
"1/6/1979","-59.375","-1.7172600030899","100","28.928","20.448","3.31993224","1.11671381786557","0.868889220834252","21.4161768",
"1/7/1979","-59.375","-1.7172600030899","100","29.077","21.525","17.3377990584","1.13465964096141","0.901782850059029","23.7443013",
"1/8/1979","-59.375","-1.7172600030899","100","30.894","21.81","2.068520616","1.32699248464525","0.826849443891461","25.2562509",
"1/9/1979","-59.375","-1.7172600030899","100","31.451","22.018","6.79778748","1.49511069436066","0.845035230389476","25.7066415",
"1/10/1979","-59.375","-1.7172600030899","100","29.936","22.014","7.64923284","1.04927236996006","0.863371343339724","14.760786672",
"1/11/1979","-59.375","-1.7172600030899","100","30.093","22.118","10.936549296","1.5097964650968","0.835538650170025","25.53035436",
"1/12/1979","-59.375","-1.7172600030899","100","30.476","20.1","12.5587525464","0.906805851502925","0.893909049364869","23.38655688",
"1/13/1979","-59.375","-1.7172600030899","100","30.984","21.846","4.8872027664","1.38132910187826","0.784729709770024","19.01170908",
"1/14/1979","-59.375","-1.7172600030899","100","30.779","21.51","0.144195768","1.59366875027659","0.717155945586038","18.95890212",
"1/15/1979","-59.375","-1.7172600030899","100","29.491","22.276","0","1.45220396417655","0.70846130888747","16.262775",
"1/16/1979","-59.375","-1.7172600030899","100","32.158","22.018","0.1373292504","1.19842814084416","0.715432422577198","26.81516412",
"1/17/1979","-59.375","-1.7172600030899","100","33.254","22.172","0.4703522904","1.27764502822495","0.730887939927271","24.9684165",
"1/18/1979","-59.375","-1.7172600030899","100","25.388","22.175","2.04105636","0.979662181114894","0.858111467268652","6.301066608",
"1/19/1979","-59.375","-1.7172600030899","100","32.085","20.222","2.62041084","1.28364422243213","0.763731819617718","21.3278022",
"1/20/1979","-59.375","-1.7172600030899","100","32.936","22.458","0.0652313376","1.28365479554092","0.76228913241566","23.2271451",
"1/21/1979","-59.375","-1.7172600030899","100","31.043","22.303","2.83412664","1.2654808268972","0.892616227554034","15.269340168",
"1/22/1979","-59.375","-1.7172600030899","100","28.413","21.741","9.01565712","1.06373985604693","0.929251367813757","15.7313232",
"1/23/1979","-59.375","-1.7172600030899","100","26.692","22.05","3.009224736","1.22100075571494","0.909565561016262","16.57349784",
"1/24/1979","-59.375","-1.7172600030899","100","29.731","21.624","1.1346821712","1.29676352187926","0.863797878999551","22.2229692",
"1/25/1979","-59.375","-1.7172600030899","100","24.685","18.919","4.3584812496","0.924597931020858","0.964069287296496","4.995678348",
"1/26/1979","-59.375","-1.7172600030899","100","28.561","18.643","6.1574978664","0.872443361017424","0.918707508453456","19.820411532",
"1/27/1979","-59.375","-1.7172600030899","100","30.289","22.334","8.799365196","1.00216897619151","0.879152032643318","17.72983746",
"1/28/1979","-59.375","-1.7172600030899","100","29.444","22.405","9.846496764","1.42991671738728","0.877701308781674","12.66924204",
"1/29/1979","-59.375","-1.7172600030899","100","30.055","22.423","7.60031208","1.32079143527341","0.907349733064414","21.89740374",
"1/30/1979","-59.375","-1.7172600030899","100","31.158","22.513","7.254412056","1.25304679873557","0.88840685278762","21.141050688",
"1/31/1979","-59.375","-1.7172600030899","100","32.252","22.554","16.891479324","1.31340794947571","0.823922499207047","25.57574334",
"2/1/1979","-59.375","-1.7172600030899","100","30.375","22.249","10.325433816","1.69141480218096","0.848641562549653","26.5427424",
"2/2/1979","-59.375","-1.7172600030899","100","30.272","22.188","0.255775932","1.29196809454606","0.778304061253879","16.8622875",
"2/3/1979","-59.375","-1.7172600030899","100","31.86","22.869","1.5638353128","1.90275416168194","0.748754869245566","23.52740904",
"2/4/1979","-59.375","-1.7172600030899","100","30.722","22.282","0.0171661464","1.93319488882792","0.738761857499309","22.708853208",
"2/5/1979","-59.375","-1.7172600030899","100","32.339","21.674","0.55103292","1.71577837561919","0.691175086755043","26.859657618",
"2/6/1979","-59.375","-1.7172600030899","100","30.255","22.689","0","2.21867209641258","0.666977836122073","23.70229506",
"2/7/1979","-59.375","-1.7172600030899","100","30.597","20.745","0","1.79518272591524","0.706233197611206","23.110591392",
"2/8/1979","-59.375","-1.7172600030899","100","31.932","21.444","0.0171661464","1.64464703101429","0.648788988722938","25.55465886",
"2/9/1979","-59.375","-1.7172600030899","100","30.973","22.34","1.3445391528","2.07362543789612","0.710874785338879","19.22653134",
"2/10/1979","-59.375","-1.7172600030899","100","28.916","21.402","0.99220248","1.75461616982866","0.808082253304827","16.7519232",
"2/11/1979","-59.375","-1.7172600030899","100","27.865","21.618","2.6847822744","0.900364406644886","0.896091245364671","8.985935016",
"2/12/1979","-59.375","-1.7172600030899","100","30.567","22.261","3.294181332","1.93541525871161","0.811089876918","22.353468408",
"2/13/1979","-59.375","-1.7172600030899","100","28.892","20.279","3.25727316","1.26667356685411","0.830497152898185","19.22158152",
"2/14/1979","-59.375","-1.7172600030899","100","29.579","19.825","5.50947168","1.17428143548448","0.883127878900908","20.182159872",
"2/15/1979","-59.375","-1.7172600030899","100","31.19","21.576","7.323071472","1.37584043499543","0.862906762877757","25.620810048",
"2/16/1979","-59.375","-1.7172600030899","100","31.737","21.734","2.0547882","1.88540788361415","0.761043260287002","25.910389512",
"2/17/1979","-59.375","-1.7172600030899","100","32.705","21.972","0.4308704064","1.58865604206039","0.744568989917122","17.273079072",
"2/18/1979","-59.375","-1.7172600030899","100","31.51","22.329","2.956005072","1.65381326530681","0.763057128645749","25.227731232",
"2/19/1979","-59.375","-1.7172600030899","100","32.295","21.437","1.39389066","1.92570399887153","0.761535622025913","22.3031241",
"2/20/1979","-59.375","-1.7172600030899","100","30.903","22.342","2.15349066","1.85709126298815","0.752380601291369","27.41106582",
"2/21/1979","-59.375","-1.7172600030899","100","33.84","22.078","0.6437297448","1.83319797853765","0.751420949039612","23.832948672",
"2/22/1979","-59.375","-1.7172600030899","100","30.513","22.586","2.972313216","1.4547936346328","0.854735383767242","25.168889952",
"2/23/1979","-59.375","-1.7172600030899","100","33.169","22.795","5.0425543008","1.40220746725005","0.855913289346233","12.25479222",
"2/24/1979","-59.375","-1.7172600030899","100","32.388","23.135","1.3458248064","1.4222176445837","0.768035101605566","17.26948296",
"2/25/1979","-59.375","-1.7172600030899","100","29.137","22.92","2.8598787144","1.54864854334701","0.867593897514955","17.27724366",
"2/26/1979","-59.375","-1.7172600030899","100","25.363","21.503","6.778045404","1.35119196733056","0.94330503154732","17.78129694",
"2/27/1979","-59.375","-1.7172600030899","100","26.843","20.981","13.130379","1.2201791431557","0.942020326011242","20.292417432",
