"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-4.52731990814209","53","29.019","22.542","6.43558698","0.821291756129849","0.935042022964221","14.80488264",
"1/2/1979","-64.0625","-4.52731990814209","53","27.202","20.289","4.561900812","0.991453296678527","0.931859939488026","7.71024564",
"1/3/1979","-64.0625","-4.52731990814209","53","31.243","20.547","6.48708408","0.950139107310323","0.867859836811229","21.040767",
"1/4/1979","-64.0625","-4.52731990814209","53","27.153","19.116","2.81353212","0.79222820234481","0.942665097592988","9.81309618",
"1/5/1979","-64.0625","-4.52731990814209","53","31.544","20.091","6.89907276","0.938869664832252","0.859935644831463","25.34315922",
"1/6/1979","-64.0625","-4.52731990814209","53","31.436","22.002","6.140329092","0.917724566000155","0.889663855794784","21.3521679",
"1/7/1979","-64.0625","-4.52731990814209","53","28.135","21.799","4.694941908","0.661070187674937","0.92307212461053","13.48537842",
"1/8/1979","-64.0625","-4.52731990814209","53","28.714","21.316","6.972886584","0.552438868622814","0.936426239290644","22.16592648",
"1/9/1979","-64.0625","-4.52731990814209","53","30.15","20.33","6.584932944","0.677396525995966","0.941577294934111","15.69661614",
"1/10/1979","-64.0625","-4.52731990814209","53","32.516","18.882","3.9018623832","1.10834210626877","0.857989519761345","24.39788058",
"1/11/1979","-64.0625","-4.52731990814209","53","30.211","19.653","8.1195870384","1.00647306158098","0.941796822713288","21.52889676",
"1/12/1979","-64.0625","-4.52731990814209","53","31.072","20.445","5.5867202928","1.02801404984935","0.914848692457716","20.29353678",
"1/13/1979","-64.0625","-4.52731990814209","53","27.845","20.656","5.2545548592","0.662339841191609","0.945496208495219","13.14460962",
"1/14/1979","-64.0625","-4.52731990814209","53","28.436","22.24","2.3569106184","0.838168748074903","0.900356895836483","13.8827214",
"1/15/1979","-64.0625","-4.52731990814209","53","26.951","22.446","11.6832768984","1.12677993220132","0.933079932294247","22.5187353",
"1/16/1979","-64.0625","-4.52731990814209","53","30.963","20.352","0.1098633024","0.820962368745647","0.844524938173337","13.5935442",
"1/17/1979","-64.0625","-4.52731990814209","53","32.911","21.89","3.7302048","1.02644876566647","0.820710451778723","19.6997634",
"1/18/1979","-64.0625","-4.52731990814209","53","27.688","22.32","0.4188537432","0.78996253234121","0.890736195204302","7.03181556",
"1/19/1979","-64.0625","-4.52731990814209","53","30.885","21.867","2.8512940752","0.483795230772735","0.865168874017992","15.860475792",
"1/20/1979","-64.0625","-4.52731990814209","53","31.42","22.369","0.065231316","1.03738106702718","0.831618701353488","16.8210585",
"1/21/1979","-64.0625","-4.52731990814209","53","27.98","21.514","12.73813956","1.28606443049235","0.896258651423524","21.50758242",
"1/22/1979","-64.0625","-4.52731990814209","53","34.755","22.217","7.5222065664","0.988536620550252","0.879962327891561","19.711178982",
"1/23/1979","-64.0625","-4.52731990814209","53","30.666","22.177","2.71224972","0.835594019872733","0.842137613763105","13.68759564",
"1/24/1979","-64.0625","-4.52731990814209","53","28.919","21.402","13.69857978","1.20846452410596","0.927441671419188","22.0029678",
"1/25/1979","-64.0625","-4.52731990814209","53","31.42","20.716","4.787636148","1.18658632544668","0.892467965166298","21.173621868",
"1/26/1979","-64.0625","-4.52731990814209","53","34.751","21.806","9.2062007208","1.0282195485286","0.869125464589794","16.77261429",
