"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-6.08845996856689","78","28.781","20.794","2.305410408","0.817752017683587","0.927421770773684","12.9763116",
"1/2/1979","-65.3125","-6.08845996856689","78","27.036","21.366","0.978470244","0.755946013903996","0.92472923809984","7.47691758",
"1/3/1979","-65.3125","-6.08845996856689","78","32.245","19.364","5.177307348","0.886080867951097","0.842664906641276","23.34633552",
"1/4/1979","-65.3125","-6.08845996856689","78","27.819","22.201","10.0095732","0.892133732487867","0.934410435892981","22.6537281",
"1/5/1979","-65.3125","-6.08845996856689","78","31.629","21.876","7.1059220856","0.756299400686392","0.887305192600892","16.258779",
"1/6/1979","-65.3125","-6.08845996856689","78","29.795","21.689","11.8223186184","0.818782706184069","0.902885171037372","25.24376178",
"1/7/1979","-65.3125","-6.08845996856689","78","28.513","22.232","6.9677364024","0.948598898668157","0.913189706232229","11.5980228",
"1/8/1979","-65.3125","-6.08845996856689","78","28.245","21.753","1.762961868","0.51236409594003","0.912616338223474","8.33388804",
"1/9/1979","-65.3125","-6.08845996856689","78","29.828","22.032","3.349113912","0.709127596803426","0.915415982318783","9.66228714",
"1/10/1979","-65.3125","-6.08845996856689","78","34.713","19.619","4.1404716","0.810301003738047","0.843682252478302","11.45149092",
"1/11/1979","-65.3125","-6.08845996856689","78","33.642","20.151","5.81416992","1.24437749077916","0.849297950844022","22.79002554",
"1/12/1979","-65.3125","-6.08845996856689","78","31.286","22.472","0.8583067656","1.38666381922331","0.79295243717257","21.62277306",
"1/13/1979","-65.3125","-6.08845996856689","78","29.045","21.889","7.259560992","0.656611160137757","0.919130154915355","18.9123822",
"1/14/1979","-65.3125","-6.08845996856689","78","27.477","23.012","2.77233192","0.683576398287577","0.923748124405883","10.888038",
"1/15/1979","-65.3125","-6.08845996856689","78","28.054","22.689","1.8899919648","0.992281858510232","0.894190254972597","17.8377147",
"1/16/1979","-65.3125","-6.08845996856689","78","32.68","22.288","0.0480652128","1.01706993365091","0.757997240195788","19.0131192",
"1/17/1979","-65.3125","-6.08845996856689","78","33.922","22.162","0.465202368","0.990590868670354","0.776624621934789","13.1922567",
"1/18/1979","-65.3125","-6.08845996856689","78","31.138","22.088","3.5242050816","0.844828800446512","0.845499907134178","14.1244902",
"1/19/1979","-65.3125","-6.08845996856689","78","28.536","22.066","1.9183155768","0.731726890201466","0.900484522159561","11.258943552",
"1/20/1979","-65.3125","-6.08845996856689","78","27.934","22.214","0.799942356","0.544703406638748","0.893859902518813","7.32694905",
"1/21/1979","-65.3125","-6.08845996856689","78","30.096","22.239","0.12187962","1.35801630405545","0.80524610735581","20.4357348",
"1/22/1979","-65.3125","-6.08845996856689","78","32.549","22.705","7.2956097432","1.12657138063926","0.812727607228907","22.390030368",
"1/23/1979","-65.3125","-6.08845996856689","78","31.002","21.889","9.1203633216","0.864965372265296","0.901164111746128","26.50719384",
"1/24/1979","-65.3125","-6.08845996856689","78","30.459","22.842","5.723191188","1.20609438182555","0.877311636293198","27.3465567",
"1/25/1979","-65.3125","-6.08845996856689","78","30.785","22.826","12.974162364","0.917453697841448","0.890711566470109","21.075525918",
"1/26/1979","-65.3125","-6.08845996856689","78","30.657","23.177","11.5794208656","0.874797236127193","0.91036259414256","19.4163813",
"1/27/1979","-65.3125","-6.08845996856689","78","24.793","21.334","101.2492889424","0.813846584683115","0.975301553486289","4.09088898",
"1/28/1979","-65.3125","-6.08845996856689","78","27.093","21.928","10.977746904","0.646950607168032","0.964241998911486","12.366507888",
