"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-3.59063005447388","29","28.179","22.77","4.2580579464","0.849272557205978","0.93790008641562","18.46265274",
"1/2/1979","-60.9375","-3.59063005447388","29","30.306","22.249","7.2166459536","0.798747437159849","0.899399729591204","19.2521781",
"1/3/1979","-60.9375","-3.59063005447388","29","26.891","22.126","10.1022713568","0.969262951888368","0.962182226874861","12.05077698",
"1/4/1979","-60.9375","-3.59063005447388","29","26.914","22.017","8.4251430792","0.733220100842784","0.965437443942905","12.3635817",
"1/5/1979","-60.9375","-3.59063005447388","29","30.789","22.915","10.957150116","0.982970397767571","0.934832966723091","23.0194089",
"1/6/1979","-60.9375","-3.59063005447388","29","29.132","22.606","0.3450392424","1.105732255179","0.865286533410574","21.6859986",
"1/7/1979","-60.9375","-3.59063005447388","29","28.513","21.801","8.6671761192","0.99355892749564","0.916375048501504","22.21521012",
"1/8/1979","-60.9375","-3.59063005447388","29","27.146","23.304","18.566895852","0.790446886327243","0.956969111377028","16.8929469",
"1/9/1979","-60.9375","-3.59063005447388","29","28.463","22.117","0.9887693184","1.02442821094579","0.913127801871302","13.9363884",
"1/10/1979","-60.9375","-3.59063005447388","29","29.844","22.736","12.213709272","0.856226800094639","0.897491337157772","25.099821",
"1/11/1979","-60.9375","-3.59063005447388","29","25.977","23.476","28.6193844792","0.607230904875837","0.971952844658796","9.69221178",
"1/12/1979","-60.9375","-3.59063005447388","29","28.351","21.182","6.6621816432","1.03875337076414","0.934117245732803","23.6700585",
"1/13/1979","-60.9375","-3.59063005447388","29","30.453","21.567","7.644080052","1.01025829881168","0.904419102142374","15.9537861",
"1/14/1979","-60.9375","-3.59063005447388","29","28.969","21.85","9.21135132","0.991800682844534","0.913887423536194","22.3225857",
"1/15/1979","-60.9375","-3.59063005447388","29","29.519","22.897","2.1045675744","0.847552753914376","0.874749003613769","11.67491286",
"1/16/1979","-60.9375","-3.59063005447388","29","31.42","22.856","1.8874173384","1.17500925245806","0.833133130192485","23.3533674",
"1/17/1979","-60.9375","-3.59063005447388","29","28.329","22.903","1.6822800288","0.837095161745722","0.922305777932669","7.86701592",
"1/18/1979","-60.9375","-3.59063005447388","29","30.121","22.468","2.2650731064","0.801931333714975","0.899230130332697","12.37353192",
"1/19/1979","-60.9375","-3.59063005447388","29","25.185","21.138","1.1810295288","1.25715168055011","0.900454260200081","6.55453485",
"1/20/1979","-60.9375","-3.59063005447388","29","30.416","20.982","3.867528888","1.135586866738","0.867048780094856","25.344113832",
"1/21/1979","-60.9375","-3.59063005447388","29","26.776","22.612","7.5676855176","1.12269111054196","0.936846849791795","9.4703076",
