"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-1.7172600030899","46","32.206","23.055","3.6246296304","1.08045151299999","0.868667609763743","21.0153357",
"1/2/1979","-65","-1.7172600030899","46","27.755","23.174","16.6563000864","0.882007145157921","0.96347058186962","19.5005781",
"1/3/1979","-65","-1.7172600030899","46","26.212","21.333","7.8414903","0.734465691448391","0.964388144263589","14.1023817",
"1/4/1979","-65","-1.7172600030899","46","27.129","22.574","15.0444055512","0.661141422072132","0.970953976829118","10.79049492",
"1/5/1979","-65","-1.7172600030899","46","27.918","22.773","4.688928","1.0155057846329","0.92768755486815","19.6290531",
"1/6/1979","-65","-1.7172600030899","46","28.779","22.313","8.948706372","0.830378069172516","0.929911016635974","19.9809594",
"1/7/1979","-65","-1.7172600030899","46","28.526","20.301","3.7233351864","0.736585073358511","0.908492400993","17.8716384",
"1/8/1979","-65","-1.7172600030899","46","30.879","20.925","2.725984008","0.924883715695135","0.866952372627139","18.3133746",
"1/9/1979","-65","-1.7172600030899","46","29.134","22.37","5.57384508","0.707494200609395","0.922820362218123","17.17627122",
"1/10/1979","-65","-1.7172600030899","46","28.28","20.535","11.07044028","0.962872935431636","0.922984173927748","25.38804456",
"1/11/1979","-65","-1.7172600030899","46","27.95","20.861","2.1277440144","0.884066558621094","0.911220795516538","12.74630562",
"1/12/1979","-65","-1.7172600030899","46","28.15","19.349","4.348181376","0.693575311431873","0.926068776381954","11.14351524",
"1/13/1979","-65","-1.7172600030899","46","26.806","19.702","2.779195392","0.695568747126438","0.944014877784159","6.65645418",
"1/14/1979","-65","-1.7172600030899","46","29.479","21.266","0","0.980856662164689","0.824708462445434","14.97858732",
"1/15/1979","-65","-1.7172600030899","46","32.708","19.535","0.422287308","1.21251464328352","0.754097188758832","27.3906027",
"1/16/1979","-65","-1.7172600030899","46","34.014","21.817","0.829124316","0.919617890768181","0.73475106928858","25.1851995",
"1/17/1979","-65","-1.7172600030899","46","32.947","22.969","0","1.01479450220873","0.699533213615836","18.65210652",
"1/18/1979","-65","-1.7172600030899","46","32.765","20.564","0.549316728","1.21626387662521","0.743529023720488","17.77882626",
"1/19/1979","-65","-1.7172600030899","46","30.188","22.253","2.04963732","0.936535499152302","0.883957081326155","16.145607582",
"1/20/1979","-65","-1.7172600030899","46","32.034","22.902","0.1012802256","0.93192073248181","0.818237727258145","17.595337968",
"1/21/1979","-65","-1.7172600030899","46","29.565","20.344","8.072372844","1.07464831071192","0.890680694312345","27.289343088",
"1/22/1979","-65","-1.7172600030899","46","30.184","20.76","4.0288980528","1.06077354791459","0.866464447157588","20.4238656",
"1/23/1979","-65","-1.7172600030899","46","31.617","21.368","8.00113824","0.965196919623362","0.890073612500541","25.40092374",
"1/24/1979","-65","-1.7172600030899","46","28.614","22.178","4.92925176","1.75668072974922","0.844770197316586","17.96175",
"1/25/1979","-65","-1.7172600030899","46","28.871","22.292","5.8948542","1.31802829575526","0.883925153558598","21.64956435",
"1/26/1979","-65","-1.7172600030899","46","31.277","21.844","7.814887308","1.1682754367933","0.88006832843213","24.19757046",
"1/27/1979","-65","-1.7172600030899","46","28.183","22.323","10.667038896","0.77068352426384","0.942635825223704","22.2015951",
"1/28/1979","-65","-1.7172600030899","46","32.328","23.476","3.120805404","1.15759136816344","0.83887929429887","17.473323168",
"1/29/1979","-65","-1.7172600030899","46","32.301","22.769","3.1036387464","1.6665764772847","0.831271386886293","21.51180387",
"1/30/1979","-65","-1.7172600030899","46","27.426","23.337","13.36984092","1.26684002295461","0.939402185115614","23.762705832",
"1/31/1979","-65","-1.7172600030899","46","27.726","22.773","10.0044208944","0.780489139360869","0.949848128453774","21.329496",
"2/1/1979","-65","-1.7172600030899","46","32.119","22.922","9.781267212","1.20364344238463","0.885499989858815","18.86641452",
"2/2/1979","-65","-1.7172600030899","46","32.733","22.089","1.3990396392","1.34488687183317","0.806778320005184","24.38420526",
"2/3/1979","-65","-1.7172600030899","46","31.231","21.37","0","1.11189830006313","0.768743469260509","16.419771792",
"2/4/1979","-65","-1.7172600030899","46","33.245","21.38","0.0102996792","1.61093105596994","0.668214351663678","26.671218282",
