"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-6.40069007873535","80","31.699","22.168","5.5841415768","1.25411684602211","0.874910708738676","21.4500366",
"1/2/1979","-60.625","-6.40069007873535","80","27.684","22.117","7.087045032","1.14678733597758","0.93579106876332","22.4782848",
"1/3/1979","-60.625","-6.40069007873535","80","28.833","22.251","18.7179624","0.781219363533779","0.947344534757256","15.0728643",
"1/4/1979","-60.625","-6.40069007873535","80","28.985","22.663","4.914664056","0.976326262517133","0.924778262217907","12.7748889",
"1/5/1979","-60.625","-6.40069007873535","80","34.607","22.062","4.3928121312","0.780850092224534","0.818474566791892","20.1000366",
"1/6/1979","-60.625","-6.40069007873535","80","30.457","22.577","31.5633785328","0.919889582128957","0.917947971641688","10.9047402",
"1/7/1979","-60.625","-6.40069007873535","80","27.646","22.601","24.02400852","0.967489630035472","0.943350132143203","9.3971268",
"1/8/1979","-60.625","-6.40069007873535","80","29.189","22.379","12.8334032784","0.92612223526438","0.925562644316697","15.0065451",
"1/9/1979","-60.625","-6.40069007873535","80","28.041","20.838","12.1948235712","0.764276669498308","0.952174373854773","17.4815388",
"1/10/1979","-60.625","-6.40069007873535","80","32.833","20.471","6.4081135728","0.898072406490026","0.884506134303465","17.95500504",
"1/11/1979","-60.625","-6.40069007873535","80","26.851","21.499","12.4540292664","0.791512909259464","0.962509552839192","15.85293318",
"1/12/1979","-60.625","-6.40069007873535","80","33.178","22.696","4.143045744","1.102321556701","0.879131318689229","22.870909332",
"1/13/1979","-60.625","-6.40069007873535","80","30.251","23.097","9.8070199128","0.818055254094377","0.917918996094104","20.60539542",
"1/14/1979","-60.625","-6.40069007873535","80","26.583","23.076","14.277081096","0.889692454085784","0.969014559414019","9.92508534",
"1/15/1979","-60.625","-6.40069007873535","80","28.183","21.905","44.153028","0.96068106528984","0.936491760581773","11.29471506",
"1/16/1979","-60.625","-6.40069007873535","80","32.154","21.639","2.0513537208","0.742828649326036","0.872258011504144","10.0906821",
"1/17/1979","-60.625","-6.40069007873535","80","29.45","21.629","1.06773336","0.903828713196025","0.863572415252376","10.9663281",
