"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-3.59063005447388","95","28.003","21.172","9.170149356","0.779465295116935","0.944559744818002","14.483252268",
"1/2/1979","-66.875","-3.59063005447388","95","26.188","22.086","3.1362542064","0.724972685782144","0.94672278099962","9.5422473",
"1/3/1979","-66.875","-3.59063005447388","95","29.483","22.278","6.5883639456","1.0147101828649","0.904991541508946","17.2771344",
"1/4/1979","-66.875","-3.59063005447388","95","26.83","20.534","13.932037764","0.676155996871279","0.965643926158696","16.8548094",
"1/5/1979","-66.875","-3.59063005447388","95","30.703","20.376","5.12151912","0.751634531591337","0.921927224075459","19.80754002",
"1/6/1979","-66.875","-3.59063005447388","95","31.061","21.45","3.711322296","0.839377378121662","0.902524748009184","19.7943192",
"1/7/1979","-66.875","-3.59063005447388","95","29.969","22.021","6.6518813088","1.04061941756522","0.914653185235028","23.7871098",
"1/8/1979","-66.875","-3.59063005447388","95","29.745","21.541","7.9238899224","0.988967738699029","0.917573957894319","22.26414762",
"1/9/1979","-66.875","-3.59063005447388","95","31.451","20.39","1.447104816","0.950467801250408","0.865899617553962","19.25555562",
"1/10/1979","-66.875","-3.59063005447388","95","30.844","20.287","6.904223244","0.989808235952553","0.873031172319467","23.60103984",
"1/11/1979","-66.875","-3.59063005447388","95","31.348","18.764","4.75845084","1.14915390563067","0.884670132864324","27.62774082",
"1/12/1979","-66.875","-3.59063005447388","95","29.396","19.336","0.2489091624","0.9091283854416","0.871050375920451","12.956622588",
"1/13/1979","-66.875","-3.59063005447388","95","30.475","19.276","3.30448464","0.792789656597621","0.869546468938398","22.18882212",
"1/14/1979","-66.875","-3.59063005447388","95","31.024","19.283","2.38952376","0.787235742942541","0.877705772963798","13.922433",
"1/15/1979","-66.875","-3.59063005447388","95","31.842","18.702","4.74986844","0.80975649036274","0.872729905610932","23.45726268",
"1/16/1979","-66.875","-3.59063005447388","95","29.652","21.343","0.1356126264","0.688040904598193","0.866136709392251","10.1503728",
"1/17/1979","-66.875","-3.59063005447388","95","33.044","21.817","4.3928082","0.909434238963716","0.841395452058476","13.2354585",
"1/18/1979","-66.875","-3.59063005447388","95","32.765","20.884","6.4441728","1.16584830039046","0.834880571797506","20.6307027",
