"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-2.34172010421753","60","28.742","20.174","10.0430513064","0.780259809064329","0.93019066297722","18.63005958",
"1/2/1979","-67.5","-2.34172010421753","60","27.834","21.571","13.8135942","0.52690557837531","0.962431219078775","17.20681452",
"1/3/1979","-67.5","-2.34172010421753","60","28.413","23.026","4.497530652","0.794099689180745","0.941177527026358","12.4464933",
"1/4/1979","-67.5","-2.34172010421753","60","30.076","23.063","10.00271142","0.676699795510817","0.937542066397964","18.1773513",
"1/5/1979","-67.5","-2.34172010421753","60","27.977","22.723","9.53492796","0.608860751943135","0.952604094590447","17.5357161",
"1/6/1979","-67.5","-2.34172010421753","60","31.1","19.981","6.4149857064","0.685674487034044","0.909725698665976","19.03910778",
"1/7/1979","-67.5","-2.34172010421753","60","29.778","20.425","8.282667456","1.07779980727136","0.910056928456796","25.6987737",
"1/8/1979","-67.5","-2.34172010421753","60","29.164","22.09","5.0571497664","1.09827696200095","0.891490820012033","22.1268402",
"1/9/1979","-67.5","-2.34172010421753","60","31.518","20.492","5.60988828","1.05230164258212","0.882453062114917","25.9328295",
"1/10/1979","-67.5","-2.34172010421753","60","30.893","21.934","1.781845632","1.02123425590947","0.849038729230081","14.149859148",
"1/11/1979","-67.5","-2.34172010421753","60","32.786","19.784","3.82290228","1.2191249135727","0.860204159170315","27.40084398",
"1/12/1979","-67.5","-2.34172010421753","60","27.603","19.427","0.266075136","0.893383743686327","0.913911172518764","5.52622014",
"1/13/1979","-67.5","-2.34172010421753","60","32.764","19.246","2.86502724","0.88881888482272","0.875884989939333","16.0003674",
"1/14/1979","-67.5","-2.34172010421753","60","31.241","22.754","6.12316008","1.08681606369348","0.846934995284526","24.1282125",
"1/15/1979","-67.5","-2.34172010421753","60","31.474","20.436","0.1630783368","1.0567233188708","0.836566990594633","16.149771",
"1/16/1979","-67.5","-2.34172010421753","60","32.844","21.758","0.920104488","0.793681775804183","0.835112224941115","16.30062486",
"1/17/1979","-67.5","-2.34172010421753","60","34","21.895","0.0034332264","1.10696093469706","0.800418038904344","12.5160192",
"1/18/1979","-67.5","-2.34172010421753","60","28.198","22.197","8.996768496","0.839687615985688","0.931124882778368","9.59320998",
"1/19/1979","-67.5","-2.34172010421753","60","27.043","19.018","0.3433234464","0.86531522135916","0.919825629835494","6.383139138",
"1/20/1979","-67.5","-2.34172010421753","60","30.723","20.529","3.651237","0.97964605663446","0.837471353226191","24.40394631",
"1/21/1979","-67.5","-2.34172010421753","60","32.349","22.141","6.3840834","1.0501817360626","0.870319271585242","27.25115265",
"1/22/1979","-67.5","-2.34172010421753","60","29.019","20.557","9.8138808","0.733733147796408","0.933389406560743","25.59206106",
"1/23/1979","-67.5","-2.34172010421753","60","32.218","20.254","2.8272636","1.1086272396792","0.826595928763869","23.47616277",
"1/24/1979","-67.5","-2.34172010421753","60","30.698","20.834","5.17816584","1.31683554665187","0.883526893642168","25.38579618",
"1/25/1979","-67.5","-2.34172010421753","60","32.948","21.468","4.05807624","1.37012405183603","0.831397321542494","27.53595045",
"1/26/1979","-67.5","-2.34172010421753","60","32.948","21.23","6.315423012","0.811305282516377","0.888590052493573","20.41807041",
"1/27/1979","-67.5","-2.34172010421753","60","31.05","21.838","10.4078313","0.789365133391607","0.906866534859081","24.34055895",
"1/28/1979","-67.5","-2.34172010421753","60","28.771","23.409","9.463686264","1.02845282864829","0.938142362261129","21.5189424",
"1/29/1979","-67.5","-2.34172010421753","60","28.506","23.573","6.142903776","1.13834498144405","0.941806642415277","16.847606232",
"1/30/1979","-67.5","-2.34172010421753","60","28.022","21.874","12.299535","0.795398760108235","0.959147938430059","16.407341712",
"1/31/1979","-67.5","-2.34172010421753","60","31.063","20.4","4.451178996","0.807139801887025","0.90779168269386","19.87189065",
"2/1/1979","-67.5","-2.34172010421753","60","32.382","21.072","9.036251712","0.841650587641284","0.896277962739236","22.3218621",
"2/2/1979","-67.5","-2.34172010421753","60","31.333","22.185","13.4582541984","1.07575822140441","0.875812386051309","21.01673988",
"2/3/1979","-67.5","-2.34172010421753","60","32.331","21.146","2.4324427152","1.04707275173628","0.837337597922044","21.6069255",
"2/4/1979","-67.5","-2.34172010421753","60","32.568","19.768","5.06401092","1.07859210774563","0.808991459174842","27.30313629",
"2/5/1979","-67.5","-2.34172010421753","60","31.959","21.776","8.88175764","1.09610450290775","0.873368622225253","22.036498218",
"2/6/1979","-67.5","-2.34172010421753","60","34.145","22.227","0.39825432","1.19728138103706","0.747899890546635","23.56931673",
"2/7/1979","-67.5","-2.34172010421753","60","33.824","21.547","0","1.40247676167634","0.68262287579476","27.30774789",
"2/8/1979","-67.5","-2.34172010421753","60","34.131","21.994","0.98362008","1.41051218840922","0.72729708059685","20.691624168",
"2/9/1979","-67.5","-2.34172010421753","60","31.744","21.044","2.59852464","1.10200665733959","0.796669584651314","27.24080751",
"2/10/1979","-67.5","-2.34172010421753","60","34.153","21.934","2.665899648","1.08187303889559","0.767327592803477","24.299211168",
"2/11/1979","-67.5","-2.34172010421753","60","33.908","22.385","9.692001828","1.32109059295573","0.74915597583749","27.61312284",
"2/12/1979","-67.5","-2.34172010421753","60","32.618","22.444","5.501743812","1.01608957422569","0.837842365285688","24.3830259",
"2/13/1979","-67.5","-2.34172010421753","60","31.291","22.794","2.762889156","1.41485912178281","0.813943286349045","22.25368665",
"2/14/1979","-67.5","-2.34172010421753","60","34.043","22.274","0.3055572","0.986887552001924","0.724809266669322","17.19241605",
"2/15/1979","-67.5","-2.34172010421753","60","29.175","20.586","7.35740748","0.983494269480875","0.93064203153161","16.24657545",
"2/16/1979","-67.5","-2.34172010421753","60","28.777","19.926","11.778545232","0.800422314257511","0.925874872625344","27.07954173",
"2/17/1979","-67.5","-2.34172010421753","60","32.847","22.056","1.06430022","1.20669239904452","0.780772531765556","28.19345265",
"2/18/1979","-67.5","-2.34172010421753","60","34.644","22.128","0","1.44106517765433","0.680152740397572","23.15148822",
"2/19/1979","-67.5","-2.34172010421753","60","34.336","22.351","2.276227836","1.32982117511937","0.811816005154123","18.33035328",
"2/20/1979","-67.5","-2.34172010421753","60","31.022","21.407","1.933765092","0.872132503870913","0.848040450660475","12.42241794",
