"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-7.33737993240356","94","25.058","21.38","20.560742496","0.703779187795741","0.969072985329462","4.81887972",
"1/2/1979","-63.75","-7.33737993240356","94","28","20.733","0.2317428432","0.668675526964873","0.895677905972177","7.83034632",
"1/3/1979","-63.75","-7.33737993240356","94","30.944","21.079","1.016234856","1.00273420867662","0.862840664603145","16.7662683",
"1/4/1979","-63.75","-7.33737993240356","94","30.272","21.616","6.6055368528","0.967658616991811","0.898468527478452","24.84310338",
"1/5/1979","-63.75","-7.33737993240356","94","31.433","22.543","3.7181830968","0.743266817718547","0.848147307141502","18.7293915",
"1/6/1979","-63.75","-7.33737993240356","94","28.427","22.13","17.5626748584","0.80233904381664","0.931025825860202","25.05936852",
"1/7/1979","-63.75","-7.33737993240356","94","25.536","22.607","67.32561348","0.776114363735633","0.971926608413857","5.6022723",
"1/8/1979","-63.75","-7.33737993240356","94","28.833","21.389","2.2316008464","0.951836575810419","0.891597388060494","17.21003058",
"1/9/1979","-63.75","-7.33737993240356","94","25.983","21.416","1.5003212184","1.05008550324009","0.940663831558842","5.64423606",
"1/10/1979","-63.75","-7.33737993240356","94","30.454","20.484","1.0299672","1.06686992426432","0.81472493557452","16.078723632",
"1/11/1979","-63.75","-7.33737993240356","94","31.719","22.365","9.365844348","1.08214694148317","0.904313744564457","24.515046468",
"1/12/1979","-63.75","-7.33737993240356","94","32.937","22.573","4.8854810952","1.31115099323814","0.829661689593669","23.429702232",
"1/13/1979","-63.75","-7.33737993240356","94","28.502","22.623","8.6877891","0.837196872838597","0.910707197411681","17.28016398",
"1/14/1979","-63.75","-7.33737993240356","94","24.424","22.244","4.2469011288","0.599248358050955","0.972409695221841","2.73667572",
"1/15/1979","-63.75","-7.33737993240356","94","27.495","21.791","1.2805944192","0.920854894891571","0.9276225858176","8.9303031",
"1/16/1979","-63.75","-7.33737993240356","94","32.334","21.372","0.4480362792","0.946411859414634","0.767470252723643","18.5801085",
"1/17/1979","-63.75","-7.33737993240356","94","31.121","21.739","4.0632233976","0.925451061818608","0.839046922319238","24.03050058",
"1/18/1979","-63.75","-7.33737993240356","94","27.783","21.918","1.066017348","0.822358219421429","0.899801720648179","9.1091187",
"1/19/1979","-63.75","-7.33737993240356","94","23.234","21.956","6.79435812","0.73174031272029","0.974199006530904","1.671693012",
"1/20/1979","-63.75","-7.33737993240356","94","29.241","20.716","2.083971204","0.868596789752976","0.913737708396862","15.6017826",
"1/21/1979","-63.75","-7.33737993240356","94","30.763","21.629","6.06994416","1.30624339453486","0.898949429821042","27.56114928",
"1/22/1979","-63.75","-7.33737993240356","94","33.532","23.065","11.6609573232","0.784768606933043","0.844794831524018","24.3636759",
"1/23/1979","-63.75","-7.33737993240356","94","28.938","22.675","21.900555864","0.618216752049575","0.935625196919655","18.2928933",
"1/24/1979","-63.75","-7.33737993240356","94","31.223","22.125","12.592220976","0.845350177813004","0.910289865402943","22.537908",
"1/25/1979","-63.75","-7.33737993240356","94","30.977","21.818","11.945914704","0.913774804237337","0.907006017263998","20.22575904",
"1/26/1979","-63.75","-7.33737993240356","94","32.647","22.306","24.7861841328","0.772769174366657","0.881764899956485","23.115375882",
"1/27/1979","-63.75","-7.33737993240356","94","27.668","22.758","18.0124307784","0.977702544897655","0.956712010056201","16.739601408",
"1/28/1979","-63.75","-7.33737993240356","94","25.277","22.886","6.9591519","0.597746415949907","0.975241626920214","2.8209375",
"1/29/1979","-63.75","-7.33737993240356","94","33.049","22.835","7.476709572","0.692749759596008","0.891241355657365","18.110699208",
"1/30/1979","-63.75","-7.33737993240356","94","31.995","22.847","13.5724077648","0.543264110353224","0.895239268108693","21.4929558",
"1/31/1979","-63.75","-7.33737993240356","94","26.298","23.37","29.62875528","1.01064538078959","0.966590416601878","19.010474712",
"2/1/1979","-63.75","-7.33737993240356","94","27.783","22.035","10.0971222264","0.888240034965138","0.947947057590543","13.76325432",
"2/2/1979","-63.75","-7.33737993240356","94","28.445","23.001","12.68577072","0.877206815226377","0.928443700437323","12.309357168",
"2/3/1979","-63.75","-7.33737993240356","94","26.548","23.158","7.99942374","1.0701961392213","0.921135923422246","6.353439912",
"2/4/1979","-63.75","-7.33737993240356","94","29.823","21.563","4.6262735064","1.01546747842419","0.894174637465218","18.04061916",
"2/5/1979","-63.75","-7.33737993240356","94","29.141","22.322","1.174163544","0.766680060080077","0.90480562834916","12.05415396",
"2/6/1979","-63.75","-7.33737993240356","94","30.386","21.942","5.0803191504","1.10648414213389","0.878609280840942","20.802320208",
"2/7/1979","-63.75","-7.33737993240356","94","30.995","22.803","2.2916797848","1.59515530339532","0.833405005980783","25.77116502",
"2/8/1979","-63.75","-7.33737993240356","94","29.88","22.808","11.6394965064","1.13211406765768","0.884465913081489","25.724863008",
"2/9/1979","-63.75","-7.33737993240356","94","28.35","23.353","0.702094824","1.11856784675429","0.868630665548591","12.57812109",
"2/10/1979","-63.75","-7.33737993240356","94","26.647","22.61","4.626275292","1.17697635209214","0.94830609894955","14.611783338",
"2/11/1979","-63.75","-7.33737993240356","94","30.59","22.613","10.323716508","1.16983869154933","0.899613791354803","20.63925315",
"2/12/1979","-63.75","-7.33737993240356","94","29.17","23.136","8.0801022168","1.02540155849585","0.926468645757089","19.34223696",
"2/13/1979","-63.75","-7.33737993240356","94","32.098","23.07","6.4467445536","1.12743311576379","0.876627381549465","20.582442",
"2/14/1979","-63.75","-7.33737993240356","94","33.164","22.745","6.2544804264","0.779158049297366","0.871828615620224","19.37103408",
"2/15/1979","-63.75","-7.33737993240356","94","32.226","22.094","3.086469108","1.25516150333787","0.820780785717633","26.078909112",
"2/16/1979","-63.75","-7.33737993240356","94","30.337","20.988","7.89470784","1.34483601448239","0.879665420433186","28.623151368",
"2/17/1979","-63.75","-7.33737993240356","94","33.242","22.599","0.8583075","1.19151207249194","0.776830434589314","23.9317362",
"2/18/1979","-63.75","-7.33737993240356","94","32.588","22.512","14.5671901848","0.843068613547401","0.876347848024588","17.2397196",
"2/19/1979","-63.75","-7.33737993240356","94","26.236","22.509","4.3756516656","0.675928352042432","0.94169135715907","5.725692792",
"2/20/1979","-63.75","-7.33737993240356","94","28.219","22.464","12.4317230328","0.728116930476053","0.941886761155579","20.357158068",
"2/21/1979","-63.75","-7.33737993240356","94","27.105","23.592","2.4684907464","0.709610436420822","0.953585864463591","6.54620607",
"2/22/1979","-63.75","-7.33737993240356","94","30.64","21.964","13.162138632","0.734510779851687","0.909934944633422","17.5656393",
"2/23/1979","-63.75","-7.33737993240356","94","29.832","21.137","9.8404906104","0.775560530877465","0.921529534314677","14.94686142",
"2/24/1979","-63.75","-7.33737993240356","94","33.071","22.985","12.522700296","0.598470967107977","0.923702750175286","20.812776732",
"2/25/1979","-63.75","-7.33737993240356","94","27.753","23.242","18.27850428","0.971552492762737","0.947259700799477","11.70731304",
"2/26/1979","-63.75","-7.33737993240356","94","27.601","21.198","12.8085138864","1.07778404123928","0.930519075934903","14.240416032",
"2/27/1979","-63.75","-7.33737993240356","94","27.837","20.652","13.459967172","0.756473275136296","0.942895125547355","23.2825563",
"2/28/1979","-63.75","-7.33737993240356","94","28.825","21.347","9.9872568","0.918911534651044","0.921701146437162","27.97768494",
"3/1/1979","-63.75","-7.33737993240356","94","29.629","20.889","20.02429836","0.827544147222634","0.937047868407104","26.02439262",
"3/2/1979","-63.75","-7.33737993240356","94","30.047","23.116","8.6276993904","1.14800371321272","0.921743575741398","23.10862824",
"3/3/1979","-63.75","-7.33737993240356","94","28.424","22","127.4722848","1.06309811756924","0.922336500827921","11.120683518",
"3/4/1979","-63.75","-7.33737993240356","94","32.709","21.44","10.327150116","0.967663402394806","0.843450805760506","26.94094236",
"3/5/1979","-63.75","-7.33737993240356","94","31.082","21.219","21.30660504","0.595173128650345","0.918107715897007","27.466481088",
"3/6/1979","-63.75","-7.33737993240356","94","29.433","21.436","6.9282561816","1.00745397263656","0.90595085138908","22.3670268",
"3/7/1979","-63.75","-7.33737993240356","94","28.394","21.698","17.308614708","0.541718241421731","0.953067573550846","21.1274469",
"3/8/1979","-63.75","-7.33737993240356","94","31.382","22.883","9.1787345424","0.950726005134692","0.919106543002488","21.235159728",
"3/9/1979","-63.75","-7.33737993240356","94","28.029","22.863","12.692645496","0.856077906822457","0.959294828212244","18.131341392",
"3/10/1979","-63.75","-7.33737993240356","94","29.599","21.377","7.0999160904","0.557671760734349","0.928523660003449","13.056467382",
"3/11/1979","-63.75","-7.33737993240356","94","28.403","20.704","10.5691872024","0.746646847082776","0.935168646386113","24.4576692",
"3/12/1979","-63.75","-7.33737993240356","94","28.533","21.62","20.92552092","0.731822876816707","0.934923224601046","20.88213615",
"3/13/1979","-63.75","-7.33737993240356","94","25.772","22.007","50.44786326","0.693576654209381","0.969837031278379","5.98567662",
"3/14/1979","-63.75","-7.33737993240356","94","29.851","20.685","7.189177932","0.544434895799331","0.926919598501303","21.77533404",
"3/15/1979","-63.75","-7.33737993240356","94","31.077","21.536","4.12674336","0.914103049670145","0.910898188253963","19.42492446",
"3/16/1979","-63.75","-7.33737993240356","94","28.542","22.504","14.20154712","0.688923692466295","0.950744152497147","24.438987432",
"3/17/1979","-63.75","-7.33737993240356","94","27.551","23.662","10.328870484","0.833302913607343","0.963830698650313","16.369254252",
"3/18/1979","-63.75","-7.33737993240356","94","27.679","23.226","20.76415416","0.692154672770688","0.963603207876408","16.892096418",
"3/19/1979","-63.75","-7.33737993240356","94","26.306","23.285","71.201718","0.903291845986766","0.973569320592196","3.37381884",
"3/20/1979","-63.75","-7.33737993240356","94","28.853","22.84","35.121903624","1.08424499948241","0.946960859128116","12.4963902",
"3/21/1979","-63.75","-7.33737993240356","94","29.715","23.1","2.672767224","0.933770974981471","0.923117465542091","19.128882168",
"3/22/1979","-63.75","-7.33737993240356","94","29.123","21.587","15.689848608","0.664317617032218","0.941070644830709","21.2560794",
"3/23/1979","-63.75","-7.33737993240356","94","25.621","21.065","14.241022416","0.764825777240696","0.973635496033891","7.74073134",
