"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-3.59063005447388","94","28.798","21.754","6.46820604","0.845530061317986","0.929429128381526","15.505986168",
"1/2/1979","-67.1875","-3.59063005447388","94","26.207","22.446","4.191109632","0.712029938446241","0.938636836426201","6.32115018",
"1/3/1979","-67.1875","-3.59063005447388","94","30.247","22.099","5.52233898","1.14050200267575","0.885499242418617","19.233621",
"1/4/1979","-67.1875","-3.59063005447388","94","27.441","21.747","18.120584268","0.647969763411779","0.960818184487749","17.6018058",
"1/5/1979","-67.1875","-3.59063005447388","94","30.065","21.627","7.288738344","0.678184001987818","0.926867284038988","19.86383952",
"1/6/1979","-67.1875","-3.59063005447388","94","30.479","20.713","5.493164184","0.829373331550796","0.905828620406456","20.47431888",
"1/7/1979","-67.1875","-3.59063005447388","94","29.36","21.747","9.4053244392","1.08050034785874","0.908115359345023","23.867829",
"1/8/1979","-67.1875","-3.59063005447388","94","29.657","21.675","6.0201653184","1.07287113459615","0.892563971066114","24.26456718",
"1/9/1979","-67.1875","-3.59063005447388","94","31.554","20.132","0.64888056","1.08777814073724","0.835858170079063","22.16823552",
"1/10/1979","-67.1875","-3.59063005447388","94","30.48","18.851","3.931044732","0.976600379883846","0.863244590733731","17.40909294",
"1/11/1979","-67.1875","-3.59063005447388","94","32.756","18.727","3.27014964","1.28462201155455","0.858467422524005","27.68883714",
"1/12/1979","-67.1875","-3.59063005447388","94","29.263","21.121","0.1802444256","0.982104826362835","0.849961322286109","13.681910232",
"1/13/1979","-67.1875","-3.59063005447388","94","30.799","18.719","4.3533334728","0.75991998339915","0.868257232810449","25.7182281",
"1/14/1979","-67.1875","-3.59063005447388","94","32.022","18.938","1.38702348","0.769255788265338","0.878063436158677","12.7496781",
"1/15/1979","-67.1875","-3.59063005447388","94","32.258","19.122","4.480361244","0.984932078283837","0.861418141628625","23.8296969",
"1/16/1979","-67.1875","-3.59063005447388","94","29.094","20.352","0.0669479328","0.784186264107729","0.857094124829661","10.691496",
"1/17/1979","-67.1875","-3.59063005447388","94","33.309","20.87","3.9173148","0.991969377648195","0.834804063455751","13.60558368",
"1/18/1979","-67.1875","-3.59063005447388","94","32.607","21","6.09569136","1.21468297272449","0.817581239576736","21.757167432",
"1/19/1979","-67.1875","-3.59063005447388","94","28.908","22.444","0.549316476","0.851709262312096","0.858620712751656","9.3520755",
"1/20/1979","-67.1875","-3.59063005447388","94","31.461","21.722","1.28059416","0.860143468010438","0.814261519508253","17.828384328",
"1/21/1979","-67.1875","-3.59063005447388","94","32.498","20.72","3.1276712664","1.07856439413943","0.880125899679892","17.7547464",
"1/22/1979","-67.1875","-3.59063005447388","94","29.219","20.897","8.3805060384","0.840186078271971","0.918165519447351","24.0140241",
"1/23/1979","-67.1875","-3.59063005447388","94","32.43","20.544","3.773116656","1.05422378061116","0.842471260268395","23.68383804",
"1/24/1979","-67.1875","-3.59063005447388","94","31.295","21.788","3.5087585904","1.4715074493453","0.869354749656957","26.4559473",
"1/25/1979","-67.1875","-3.59063005447388","94","32.001","21.536","4.2795171288","1.36117819287113","0.849888316023721","24.90744528",
"1/26/1979","-67.1875","-3.59063005447388","94","31.864","21.855","2.589513876","0.9331598749612","0.855997607742301","19.82952495",
"1/27/1979","-67.1875","-3.59063005447388","94","28.709","22.496","5.6716866288","0.646921911889658","0.922262593523884","13.778775",
"1/28/1979","-67.1875","-3.59063005447388","94","26.642","22.434","3.9293316072","0.797968032466568","0.942688937293009","9.1444509",
"1/29/1979","-67.1875","-3.59063005447388","94","29.113","23.093","14.5268440488","1.22568406953709","0.935826505491448","18.839366082",
"1/30/1979","-67.1875","-3.59063005447388","94","27.664","21.671","14.323423608","0.699755649625715","0.962239576297721","16.699270068",
"1/31/1979","-67.1875","-3.59063005447388","94","31.861","21.034","2.6847845424","0.754973619626386","0.906838465310352","16.58233476",
"2/1/1979","-67.1875","-3.59063005447388","94","30.402","21.555","11.1150783504","0.88586927062123","0.921146187571523","22.76932716",
"2/2/1979","-67.1875","-3.59063005447388","94","29.539","23.71","6.648443388","1.03322597088396","0.927612493965167","19.213425468",
"2/3/1979","-67.1875","-3.59063005447388","94","31.108","23.186","3.5971668504","1.17206735581127","0.817801314833235","27.4798755",
"2/4/1979","-67.1875","-3.59063005447388","94","30.163","22.308","4.328442648","1.12309351643931","0.838463315890457","26.744175",
"2/5/1979","-67.1875","-3.59063005447388","94","32.653","21.575","0.6643296864","1.09112676450808","0.812624922685607","23.32304766",
"2/6/1979","-67.1875","-3.59063005447388","94","34.155","21.612","1.93977288","1.19487932967083","0.788751407468324","27.16818471",
"2/7/1979","-67.1875","-3.59063005447388","94","33.507","19.103","0.381088512","1.32259047731485","0.739122965014255","27.4364505",
"2/8/1979","-67.1875","-3.59063005447388","94","33.454","20.151","1.23939468","1.19466705724098","0.740106117216469","28.07465697",
"2/9/1979","-67.1875","-3.59063005447388","94","31.454","22.226","5.74807932","0.955620902596603","0.84770284851314","26.0801478",
"2/10/1979","-67.1875","-3.59063005447388","94","31.336","22.838","5.17558788","1.28166606661017","0.818274054370254","23.36276169",
"2/11/1979","-67.1875","-3.59063005447388","94","33.041","22.928","5.0142289392","1.33924915665658","0.807031092635611","27.3730428",
"2/12/1979","-67.1875","-3.59063005447388","94","28.687","21.773","18.63212364","1.16544420955298","0.904500554833351","25.68751389",
"2/13/1979","-67.1875","-3.59063005447388","94","30.955","22.261","3.32851176","1.31532994545679","0.825734140112427","21.340633068",
"2/14/1979","-67.1875","-3.59063005447388","94","30.788","21.047","8.972738028","0.869537010688399","0.845996798020658","27.87592671",
"2/15/1979","-67.1875","-3.59063005447388","94","30.096","22.406","14.38350534","1.20530409925624","0.903612466572989","27.77630679",
"2/16/1979","-67.1875","-3.59063005447388","94","29.681","20.123","9.64909224","0.917071540101175","0.917545835657732","24.87627855",
"2/17/1979","-67.1875","-3.59063005447388","94","31.398","20.622","2.0118714192","0.928123832172219","0.828648848022381","24.07595427",
"2/18/1979","-67.1875","-3.59063005447388","94","34.55","20.293","0","1.25227164725953","0.728104855046253","22.76972163",
"2/19/1979","-67.1875","-3.59063005447388","94","34.66","23.21","7.795142712","1.30937130544821","0.786926620593156","21.38141142",
"2/20/1979","-67.1875","-3.59063005447388","94","29.064","22.979","14.7740340024","0.752616650468919","0.936177440916828","19.1549295",
"2/21/1979","-67.1875","-3.59063005447388","94","28.295","22.438","12.89520792","0.898106123026383","0.934535269594907","22.86331722",
"2/22/1979","-67.1875","-3.59063005447388","94","28.209","23.379","17.1558400104","0.931446727566161","0.955149474982825","18.99078885",
"2/23/1979","-67.1875","-3.59063005447388","94","29.846","23.358","8.1144329832","0.948141695450707","0.9277501094822","23.08640877",
"2/24/1979","-67.1875","-3.59063005447388","94","26.878","22.133","5.4073340784","0.900349828073692","0.950721698178599","13.571558532",
"2/25/1979","-67.1875","-3.59063005447388","94","32.896","21.456","4.06322748","1.12810596149781","0.860568746714879","14.42311794",
"2/26/1979","-67.1875","-3.59063005447388","94","27.423","22.254","0.8033754024","1.38086525574479","0.88060093703551","9.997930692",
"2/27/1979","-67.1875","-3.59063005447388","94","29.799","21.662","0.394821144","1.11512668511617","0.836149303091068","14.662284768",
"2/28/1979","-67.1875","-3.59063005447388","94","28.885","21.026","11.824035984","0.993874531482909","0.919052230899429","27.79734582",
"3/1/1979","-67.1875","-3.59063005447388","94","33.517","21.768","8.6191209","1.11930049999786","0.848445502841838","24.7879152",
"3/2/1979","-67.1875","-3.59063005447388","94","30.443","22.658","27.36969372","0.946026315597534","0.929835780583264","24.43758201",
