"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-3.59063005447388","35","29.88","23.203","6.8450009904","0.723133083678442","0.931883559448271","18.1139067",
"1/2/1979","-62.1875","-3.59063005447388","35","28.432","21.77","8.9238145248","0.830201502240133","0.935838123183887","21.2764473",
"1/3/1979","-62.1875","-3.59063005447388","35","28.335","23.071","9.6593857488","0.917651664790077","0.950996335012543","12.47045238",
"1/4/1979","-62.1875","-3.59063005447388","35","28.105","22.691","16.670033748","0.899810922565299","0.948778242933948","11.29984038",
"1/5/1979","-62.1875","-3.59063005447388","35","30.903","22.06","6.6793443984","0.984140892651451","0.887580226707009","23.13297792",
"1/6/1979","-62.1875","-3.59063005447388","35","30.133","21.628","3.493311552","1.08981546131636","0.868180572022517","25.12041048",
"1/7/1979","-62.1875","-3.59063005447388","35","27.838","21.725","10.84900446","0.682605291340781","0.946062487773161","22.44127428",
"1/8/1979","-62.1875","-3.59063005447388","35","28.182","22.991","4.114722132","0.769891814758795","0.934836566760308","15.04585764",
"1/9/1979","-62.1875","-3.59063005447388","35","29.316","21.527","3.2890324464","1.09072923611905","0.868996126100598","17.854929",
"1/10/1979","-62.1875","-3.59063005447388","35","29.335","21.925","9.1787328","0.594874875701861","0.893740494695786","27.18961704",
"1/11/1979","-62.1875","-3.59063005447388","35","24.701","21.832","3.999709872","0.968987206271762","0.96761199507288","4.312404",
"1/12/1979","-62.1875","-3.59063005447388","35","27.234","20.786","7.7590915056","1.01579086838193","0.949165624451239","20.08596924",
"1/13/1979","-62.1875","-3.59063005447388","35","29.197","21.482","2.26249794","0.949424495267284","0.90263336458861","15.47825508",
"1/14/1979","-62.1875","-3.59063005447388","35","28.82","21.998","12.7304073","0.731167596597951","0.908178345990447","21.4081848",
"1/15/1979","-62.1875","-3.59063005447388","35","28.879","21.615","5.184175536","0.83143543099211","0.91874503757434","15.36406974",
"1/16/1979","-62.1875","-3.59063005447388","35","31.224","22.634","2.205848592","1.21429922325091","0.809303712070425","25.73555598",
"1/17/1979","-62.1875","-3.59063005447388","35","30.523","22.379","1.42822224","1.36836972420773","0.817745277644559","16.2291933",
"1/18/1979","-62.1875","-3.59063005447388","35","28.331","21.896","1.55010312","0.717260165609523","0.839937711671091","12.57457554",
"1/19/1979","-62.1875","-3.59063005447388","35","28.326","22.082","0.0034332264","1.26315959287054","0.822471119494223","12.315038688",
"1/20/1979","-62.1875","-3.59063005447388","35","30.266","22.331","2.621269548","0.961041539557625","0.827608907513133","15.13850148",
"1/21/1979","-62.1875","-3.59063005447388","35","25.64","22.061","6.5918011464","1.30174956935634","0.971268406032101","7.70327181",
"1/22/1979","-62.1875","-3.59063005447388","35","32.456","21.229","4.2005504664","1.133697228369","0.883103855332113","27.18315594",
"1/23/1979","-62.1875","-3.59063005447388","35","32.897","22.415","3.663252792","0.88268488290438","0.872678034807602","26.566200432",
"1/24/1979","-62.1875","-3.59063005447388","35","31.511","23.557","0.9063719784","1.33833180157524","0.865641030468164","17.8263018",
"1/25/1979","-62.1875","-3.59063005447388","35","28.533","21.355","6.06995064","1.33836392457639","0.919749364657546","24.546541752",
"1/26/1979","-62.1875","-3.59063005447388","35","31.875","21.281","8.355620772","0.825747598270116","0.923066317292231","20.1862098",
"1/27/1979","-62.1875","-3.59063005447388","35","28.36","22.216","12.44545596","0.6203353614923","0.957614118397402","14.555866968",
"1/28/1979","-62.1875","-3.59063005447388","35","26.839","23.145","7.90844112","1.13598487507951","0.948516090528295","15.449571432",
"1/29/1979","-62.1875","-3.59063005447388","35","29.339","22.48","5.1103610568","1.12687827132329","0.910086917879022","17.89543368",
"1/30/1979","-62.1875","-3.59063005447388","35","28.296","23.423","12.7140983856","0.921337209427723","0.940913603218999","23.38931448",
"1/31/1979","-62.1875","-3.59063005447388","35","28.174","22.205","9.9271835568","0.778451931763441","0.955096520385467","21.833104392",
"2/1/1979","-62.1875","-3.59063005447388","35","24.553","22.434","29.3609360664","0.818888342625931","0.978562883395407","3.598931808",
"2/2/1979","-62.1875","-3.59063005447388","35","30.084","22.323","1.826476704","1.23787673197072","0.882103611804898","10.8883665",
"2/3/1979","-62.1875","-3.59063005447388","35","29.473","23.11","4.49409384","0.94670073727319","0.921575691074735","14.5583379",
"2/4/1979","-62.1875","-3.59063005447388","35","31.052","22.846","2.904510564","1.2441988464482","0.8554567801507","17.59550256",
"2/5/1979","-62.1875","-3.59063005447388","35","31.357","21.991","0.034332264","1.71156197764642","0.768989946284762","20.882529792",
"2/6/1979","-62.1875","-3.59063005447388","35","32.759","22.991","1.44024012","1.29901408735711","0.748590046521472","23.97081744",
"2/7/1979","-62.1875","-3.59063005447388","35","30.152","22.268","1.3320936","1.56841836549156","0.822940479218801","15.96526596",
"2/8/1979","-62.1875","-3.59063005447388","35","29.807","22.041","0.5699159064","1.45761930828938","0.792702617281585","15.375651552",
"2/9/1979","-62.1875","-3.59063005447388","35","30.961","22.124","8.23588524","0.912164519876276","0.887372255661363","19.70284626",
"2/10/1979","-62.1875","-3.59063005447388","35","29.757","22.697","7.0097934312","1.43993266466429","0.890413869461841","21.9326589",
"2/11/1979","-62.1875","-3.59063005447388","35","29.832","21.701","2.3294441952","1.65552296128289","0.85630132616124","19.2839112",
"2/12/1979","-62.1875","-3.59063005447388","35","26.419","21.664","2.1989838744","1.16056577873478","0.918638305892749","6.745606758",
"2/13/1979","-62.1875","-3.59063005447388","35","29.612","22.626","4.276084608","1.16436379853186","0.910650687742203","22.7917116",
"2/14/1979","-62.1875","-3.59063005447388","35","29.15","22.8","4.7490159888","0.949700285236378","0.908863735338332","19.855233",
"2/15/1979","-62.1875","-3.59063005447388","35","32.317","22.256","0.0205993728","1.6711686048045","0.797452656035596","22.720156488",
"2/16/1979","-62.1875","-3.59063005447388","35","32.831","23.484","2.901074112","1.9463820924547","0.808389342892479","26.49661974",
"2/17/1979","-62.1875","-3.59063005447388","35","32.624","22.86","0.9750363912","1.48398450102519","0.781970051388402","23.702005512",
"2/18/1979","-62.1875","-3.59063005447388","35","30.484","23.787","0.79650864","1.18464177298491","0.812991626855128","9.58736232",
"2/19/1979","-62.1875","-3.59063005447388","35","34.183","23.105","0.0102996792","1.66997970515449","0.729421408883989","25.979456232",
"2/20/1979","-62.1875","-3.59063005447388","35","33.666","23.604","0.19741104","1.55264454758542","0.743998755199263","16.080475752",
"2/21/1979","-62.1875","-3.59063005447388","35","32.266","23.176","5.48973198","1.14001779878692","0.847147126935251","18.952033068",
"2/22/1979","-62.1875","-3.59063005447388","35","28.996","23.442","14.31484668","1.09147543026312","0.930538861631122","26.085373848",
"2/23/1979","-62.1875","-3.59063005447388","35","27.753","24.13","5.800435632","1.04079015941966","0.941550972232427","15.456764412",
"2/24/1979","-62.1875","-3.59063005447388","35","32.602","23.762","4.3499001312","1.13827576073935","0.852413480201119","20.51420688",
"2/25/1979","-62.1875","-3.59063005447388","35","24.294","21.89","81.710803728","0.911630180219927","0.977161708948377","2.97258597",
"2/26/1979","-62.1875","-3.59063005447388","35","28.284","21.616","12.3870847464","0.763873417032051","0.945210969932253","16.30817208",
"2/27/1979","-62.1875","-3.59063005447388","35","30.509","22.25","10.43529552","1.06972403644811","0.901748535572384","17.8847379",
"2/28/1979","-62.1875","-3.59063005447388","35","32.173","21.761","0.2162934","1.05511016195811","0.854096750737506","17.7969996",
"3/1/1979","-62.1875","-3.59063005447388","35","31.868","23.199","2.362060692","1.2363236938955","0.861114226824319","21.5805987",
"3/2/1979","-62.1875","-3.59063005447388","35","29.455","21.54","6.5883676464","1.29921194374057","0.926065606447134","22.28085774",
"3/3/1979","-62.1875","-3.59063005447388","35","28.315","22.297","5.256271044","0.897941696996006","0.951777357356439","16.227731448",
"3/4/1979","-62.1875","-3.59063005447388","35","27.615","22.517","9.58556502","1.18328980658853","0.947267407587065","23.479148592",
"3/5/1979","-62.1875","-3.59063005447388","35","29.903","21.213","8.4663414","1.12020901178114","0.921586326127274","27.7949322",
"3/6/1979","-62.1875","-3.59063005447388","35","29.835","20.737","2.0702364912","1.23732452712019","0.908205509531676","16.866059688",
"3/7/1979","-62.1875","-3.59063005447388","35","28.402","20.33","8.121303","1.21273779792982","0.941825062108811","24.776995608",
"3/8/1979","-62.1875","-3.59063005447388","35","31.727","20.734","3.7096024032","1.37600300199682","0.877827827271954","24.226995312",
"3/9/1979","-62.1875","-3.59063005447388","35","28.208","21.391","11.444667264","0.946417857784502","0.941531343613513","22.973342832",
"3/10/1979","-62.1875","-3.59063005447388","35","27.817","22.092","7.565119164","0.825071815527843","0.950864123215075","17.7333732",
"3/11/1979","-62.1875","-3.59063005447388","35","28.309","23.015","18.8175170664","0.805621231287616","0.951982275910317","22.32258525",
"3/12/1979","-62.1875","-3.59063005447388","35","26.218","21.445","7.096480776","1.12579061470168","0.959303741329782","13.6658277",
"3/13/1979","-62.1875","-3.59063005447388","35","27.444","22.776","13.9955537232","0.925652420975557","0.948227981967078","23.42002932",
"3/14/1979","-62.1875","-3.59063005447388","35","26.095","21.562","22.2335857584","0.931479351405233","0.972527479356375","3.801601692",
"3/15/1979","-62.1875","-3.59063005447388","35","33.054","20.866","4.2366027168","0.917960579229461","0.873677361633637","21.87095184",
"3/16/1979","-62.1875","-3.59063005447388","35","30.523","23.683","4.5816452784","1.19566088572734","0.891898438530246","18.617967648",
"3/17/1979","-62.1875","-3.59063005447388","35","30.41","23.638","6.943706604","1.18627073338287","0.904762975763345","23.760668448",
"3/18/1979","-62.1875","-3.59063005447388","35","28.579","23.59","15.64693956","1.30384857769407","0.943207179775387","24.005018592",
"3/19/1979","-62.1875","-3.59063005447388","35","27.215","22.537","10.4541785064","0.977633659547573","0.957008926548678","18.726061392",
"3/20/1979","-62.1875","-3.59063005447388","35","28.744","22.5","7.4380846464","0.908749759006659","0.944733920999663","17.057703528",
"3/21/1979","-62.1875","-3.59063005447388","35","30.291","22.968","2.6521675344","1.29610594891051","0.902045365335052","22.184099568",
"3/22/1979","-62.1875","-3.59063005447388","35","28.789","21.905","9.0122237064","0.885981761735416","0.945809829735594","21.23201538",
"3/23/1979","-62.1875","-3.59063005447388","35","25.546","22.844","43.4406602664","0.722040412903393","0.978706530762477","4.216611258",
"3/24/1979","-62.1875","-3.59063005447388","35","27.092","20.985","13.4685528264","0.497382431286339","0.970697485467529","7.7313393",
"3/25/1979","-62.1875","-3.59063005447388","35","28.768","21.699","2.6264180664","0.730672698908315","0.938341973953531","15.88966344",
"3/26/1979","-62.1875","-3.59063005447388","35","28.549","23.832","14.752582092","0.94811895966922","0.951364027438733","19.1230353",
"3/27/1979","-62.1875","-3.59063005447388","35","27.393","21.556","28.11126618","0.841672881062978","0.9505741184958","12.42005508",
"3/28/1979","-62.1875","-3.59063005447388","35","28.392","22.386","7.0587132624","0.824186788127089","0.952826029739618","17.77933692",
"3/29/1979","-62.1875","-3.59063005447388","35","28.308","22.894","3.56197374","1.01057997443739","0.931123302387653","17.1721683",
"3/30/1979","-62.1875","-3.59063005447388","35","29.342","21.184","5.1910380144","1.11529033537274","0.930531083753026","17.961018732",
"3/31/1979","-62.1875","-3.59063005447388","35","31.474","21.346","10.251622152","0.943286684261605","0.880304659705155","25.917356592",
"4/1/1979","-62.1875","-3.59063005447388","35","27.182","22.257","12.00256452","1.1104087204544","0.956281478311341","15.87454128",
"4/2/1979","-62.1875","-3.59063005447388","35","29.753","21.872","3.440092896","1.58806245174798","0.882224898558129","23.5875438",
"4/3/1979","-62.1875","-3.59063005447388","35","27.347","21.846","12.30125472","1.17882347962569","0.946511622285952","22.292937",
"4/4/1979","-62.1875","-3.59063005447388","35","29.861","22.431","13.9801029624","1.07577673422824","0.9356594657047","21.9269817",
"4/5/1979","-62.1875","-3.59063005447388","35","30.797","22.538","7.29217908","1.2911357229739","0.920762378659606","24.22833714",
"4/6/1979","-62.1875","-3.59063005447388","35","31.872","21.832","5.841639","1.19350498333762","0.895775447325027","27.4865634",
"4/7/1979","-62.1875","-3.59063005447388","35","27.858","22.378","15.370548444","1.37179566226515","0.952954297316384","19.1585277",
"4/8/1979","-62.1875","-3.59063005447388","35","27.656","22.352","10.7116647984","1.26660345394135","0.936863421434115","20.56511772",
"4/9/1979","-62.1875","-3.59063005447388","35","30.875","22.507","4.89578112","0.843710288402244","0.912553828953161","18.3305808",
"4/10/1979","-62.1875","-3.59063005447388","35","30.073","23.055","7.1239489632","0.874978672903337","0.907497298332377","23.46649038",
"4/11/1979","-62.1875","-3.59063005447388","35","27.793","23.841","13.322636712","0.861547943767992","0.960190403409404","18.453040632",
"4/12/1979","-62.1875","-3.59063005447388","35","32.486","22.862","5.18932224","0.781413763512261","0.890503709458872","19.1687085",
"4/13/1979","-62.1875","-3.59063005447388","35","28.537","22.359","6.6123954","0.865961230941374","0.935427785731341","18.3650562",
"4/14/1979","-62.1875","-3.59063005447388","35","29.604","23.341","10.6893531","0.911932661016513","0.941700908208423","19.952271432",
"4/15/1979","-62.1875","-3.59063005447388","35","29.843","22.84","2.495956248","1.23509316814257","0.892236030448093","20.94840522",
"4/16/1979","-62.1875","-3.59063005447388","35","30.447","22.433","9.125521956","1.20536410337749","0.893023471158754","25.9908768",
"4/17/1979","-62.1875","-3.59063005447388","35","30.145","23.219","6.087116016","0.840932006865183","0.927409172794617","18.2638125",
"4/18/1979","-62.1875","-3.59063005447388","35","32.357","23.04","6.46477056","0.86595586765221","0.86412019743107","20.9265273",
"4/19/1979","-62.1875","-3.59063005447388","35","31.382","21.362","12.30812136","0.800422292138327","0.920673562703566","25.70051538",
"4/20/1979","-62.1875","-3.59063005447388","35","30.864","21.879","8.064646884","0.852271021338667","0.923719905199334","18.3557268",
"4/21/1979","-62.1875","-3.59063005447388","35","32.862","21.509","8.0457640992","1.00854783601018","0.911042779906728","23.03380908",
"4/22/1979","-62.1875","-3.59063005447388","35","32.627","22.687","3.3508314936","0.725610104267443","0.895592615323019","16.21664658",
"4/23/1979","-62.1875","-3.59063005447388","35","27.62","21.842","13.64021334","0.924226886152164","0.961094422056028","15.8980455",
"4/24/1979","-62.1875","-3.59063005447388","35","29.781","22.225","3.6529518024","0.845777376312023","0.924210153269791","14.37591978",
"4/25/1979","-62.1875","-3.59063005447388","35","32.772","21.276","10.5915068424","0.893291109461216","0.873745056418671","19.11604932",
"4/26/1979","-62.1875","-3.59063005447388","35","24.201","22.88","103.6663056","0.703741653856568","0.981769190741852","0.93464964",
"4/27/1979","-62.1875","-3.59063005447388","35","25.037","21.914","16.7575824","0.698113492217947","0.976597259148364","5.89955292",
"4/28/1979","-62.1875","-3.59063005447388","35","30.335","21.921","3.065872032","0.786819492960126","0.901477944874597","16.8054777",
"4/29/1979","-62.1875","-3.59063005447388","35","25.69","22.596","2.976608412","0.82362332701115","0.966089703811857","4.7067192",
"4/30/1979","-62.1875","-3.59063005447388","35","28.504","22.14","3.19290066","1.04312482958322","0.918508302851885","13.7755116",
"5/1/1979","-62.1875","-3.59063005447388","35","27.526","21.893","9.3074811984","0.893102862607558","0.941700809802773","14.51227788",
"5/2/1979","-62.1875","-3.59063005447388","35","27.042","22.866","44.06891796","0.89204211176081","0.960877850901869","15.9590241",
"5/3/1979","-62.1875","-3.59063005447388","35","26.852","22.173","5.747218884","0.932232345705957","0.963917575528429","16.70866254",
"5/4/1979","-62.1875","-3.59063005447388","35","31.726","21.456","5.98411332","1.03445838829379","0.880011629431798","25.28937468",
"5/5/1979","-62.1875","-3.59063005447388","35","30.79","20.432","6.487085124","0.883091874389774","0.942163965175867","19.397983968",
"5/6/1979","-62.1875","-3.59063005447388","35","31.195","21.262","1.5380859024","1.04152500454281","0.889778231078937","20.02066956",
"5/7/1979","-62.1875","-3.59063005447388","35","27.33","22.725","37.02389418","1.06883618192028","0.961432391379252","17.89628139",
"5/8/1979","-62.1875","-3.59063005447388","35","27.508","22.853","6.957433224","0.844677904757911","0.955424346151527","14.1817509",
"5/9/1979","-62.1875","-3.59063005447388","35","28.11","22.822","12.538145052","0.92714698157456","0.951924273839118","15.283407132",
"5/10/1979","-62.1875","-3.59063005447388","35","30.281","21.186","5.9463502848","0.951012279545167","0.914603761733068","22.327424568",
"5/11/1979","-62.1875","-3.59063005447388","35","30.684","22.296","1.610184996","1.1255848299109","0.895494466530184","15.394216032",
