"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-2.65394997596741","57","28.025","21.373","9.2345210928","0.840328480751418","0.952788265779438","17.5772853",
"1/2/1979","-66.25","-2.65394997596741","57","27.493","23.204","10.08081054","0.676126236938334","0.95795770483182","17.5410594",
"1/3/1979","-66.25","-2.65394997596741","57","28.36","22.699","5.5618287984","0.852044368515869","0.942934436125716","15.902271",
"1/4/1979","-66.25","-2.65394997596741","57","26.695","21.563","14.103696888","0.748509134845895","0.966738781270804","14.4752022",
"1/5/1979","-66.25","-2.65394997596741","57","29.408","21.802","8.2242951912","0.883744534691632","0.936832312051684","21.33545742",
"1/6/1979","-66.25","-2.65394997596741","57","29.859","22.078","6.650164872","0.740026306469636","0.903065567108478","19.4158098",
"1/7/1979","-66.25","-2.65394997596741","57","29.921","20.578","4.05807984","0.72390246323144","0.90173256000948","13.85847972",
"1/8/1979","-66.25","-2.65394997596741","57","30.472","21.006","5.663105568","0.841223116005479","0.908307055495329","17.4450429",
"1/9/1979","-66.25","-2.65394997596741","57","29.472","21.236","3.893280228","0.857443632519064","0.922014791682875","16.73313948",
"1/10/1979","-66.25","-2.65394997596741","57","28.779","20.433","6.24160404","1.03789312664704","0.901954234981719","24.19436394",
"1/11/1979","-66.25","-2.65394997596741","57","30.478","19.012","4.72583484","0.924234897532266","0.913755376001491","25.20596232",
"1/12/1979","-66.25","-2.65394997596741","57","29.607","18.705","0.3836633544","0.720663843912294","0.896453931608162","15.80186412",
"1/13/1979","-66.25","-2.65394997596741","57","28.011","20.866","1.893425328","0.763806401082852","0.913050380305909","6.51537936",
"1/14/1979","-66.25","-2.65394997596741","57","29.526","21.522","1.90372536","1.18457011019668","0.82928751647549","19.24239492",
"1/15/1979","-66.25","-2.65394997596741","57","29.191","19.546","0.77934276","0.785728980625774","0.891644155796481","6.51549618",
"1/16/1979","-66.25","-2.65394997596741","57","29.315","21.438","0","0.763501527482512","0.825213593668748","12.1413375",
"1/17/1979","-66.25","-2.65394997596741","57","30.309","18.979","0.62656416","0.890504297261245","0.838849338127718","11.78139312",
"1/18/1979","-66.25","-2.65394997596741","57","34.157","19.064","5.7077424","0.859195119898865","0.824112101179005","19.81754676",
"1/19/1979","-66.25","-2.65394997596741","57","26.519","21.879","0.352763964","0.586783447416508","0.922022951860435","4.313246508",
"1/20/1979","-66.25","-2.65394997596741","57","31.737","22.076","4.080392352","1.05956456041238","0.824695501489664","20.185309368",
"1/21/1979","-66.25","-2.65394997596741","57","30.292","22.739","7.40117808","1.07398570018069","0.896439090461629","23.82649227",
