"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-7.64961004257202","89","26.06","22.079","8.7470009856","0.741684590063756","0.968609718719633","10.8518031",
"1/2/1979","-65.625","-7.64961004257202","89","28.921","21.43","1.1338230744","0.917428375851944","0.852600354425555","17.307333",
"1/3/1979","-65.625","-7.64961004257202","89","31.655","20.993","5.33695176","0.933561710080356","0.823220952227861","28.22056362",
"1/4/1979","-65.625","-7.64961004257202","89","27.776","22.33","13.0170852864","0.994457945634442","0.933704962379302","23.8308732",
"1/5/1979","-65.625","-7.64961004257202","89","27.791","22.456","9.763240428","0.734471472112176","0.936990022763857","18.6071634",
"1/6/1979","-65.625","-7.64961004257202","89","29.452","21.28","5.455398348","0.790714461662807","0.918470883718869","17.1454509",
"1/7/1979","-65.625","-7.64961004257202","89","26.293","21.324","16.50524292","0.818332912293717","0.962828082916266","14.48707338",
"1/8/1979","-65.625","-7.64961004257202","89","27.44","22.013","11.053278288","0.762986614012476","0.942762611231069","17.73168822",
"1/9/1979","-65.625","-7.64961004257202","89","28.545","22.174","3.1311042624","1.01576681309465","0.889540937529909","15.1685415",
"1/10/1979","-65.625","-7.64961004257202","89","30.559","20.586","0","1.00404354097065","0.797068338803622","18.97492122",
"1/11/1979","-65.625","-7.64961004257202","89","31.382","22.439","3.1079292264","1.18082536113996","0.823867422549632","21.33910926",
"1/12/1979","-65.625","-7.64961004257202","89","31.959","21.882","6.5669015592","1.1406601886223","0.86629950569229","27.80071668",
"1/13/1979","-65.625","-7.64961004257202","89","28.75","22.22","8.038899252","1.13589618819212","0.914519679024714","26.05437882",
"1/14/1979","-65.625","-7.64961004257202","89","25.829","21.18","1.436805792","0.867017877071982","0.96312495108364","5.1928335",
"1/15/1979","-65.625","-7.64961004257202","89","27.394","21.301","0.156211812","0.890968959026051","0.881845106918126","10.4061339",
"1/16/1979","-65.625","-7.64961004257202","89","30.793","21.979","0.1733780448","1.09007520697917","0.78858393208562","19.0772928",
"1/17/1979","-65.625","-7.64961004257202","89","33.453","22.286","2.76031188","0.964942362471207","0.778571367885736","15.73441938",
