"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-5.46400022506714","63","27.286","21.499","8.76674664","0.814644446521748","0.94041094049542","8.4817179",
"1/2/1979","-64.6875","-5.46400022506714","63","26.614","18.748","1.932907212","0.574307906038747","0.940028556151036","7.06466178",
"1/3/1979","-64.6875","-5.46400022506714","63","32.086","18.028","6.3823698","0.834501298043827","0.883257039509363","27.4895442",
"1/4/1979","-64.6875","-5.46400022506714","63","28.126","22.041","4.0941216","0.967449101019497","0.914347787239122","18.2477799",
"1/5/1979","-64.6875","-5.46400022506714","63","31.638","21.37","7.640644824","0.786944428658943","0.867936816631281","25.9535277",
"1/6/1979","-64.6875","-5.46400022506714","63","31.315","22.493","16.106984136","0.846183588194234","0.887730799747284","23.1566085",
"1/7/1979","-64.6875","-5.46400022506714","63","28.612","22.182","9.51346944","0.794357004547315","0.937784512089833","13.0476393",
"1/8/1979","-64.6875","-5.46400022506714","63","28.521","20.589","2.501105688","0.439256538279491","0.928360190250606","9.71341776",
"1/9/1979","-64.6875","-5.46400022506714","63","29.922","22.101","1.393891236","0.756440947852226","0.91559898664503","10.12561884",
"1/10/1979","-64.6875","-5.46400022506714","63","34.735","19.66","4.603959576","0.954512489887343","0.834315431894068","19.09878696",
"1/11/1979","-64.6875","-5.46400022506714","63","32.076","19.665","7.9891218792","0.98099114113971","0.915571420426792","25.86622446",
"1/12/1979","-64.6875","-5.46400022506714","63","31.814","22.314","2.6315737056","0.918826464638629","0.889652671602209","17.6938848",
"1/13/1979","-64.6875","-5.46400022506714","63","28.291","21.721","3.5860053096","0.619531796880657","0.915007691943084","19.0076625",
"1/14/1979","-64.6875","-5.46400022506714","63","27.903","21.643","2.487374136","0.739558326329537","0.924929722998568","14.2202844",
"1/15/1979","-64.6875","-5.46400022506714","63","26.466","22.444","6.6862068264","1.03488497750243","0.930615029183127","18.6648201",
"1/16/1979","-64.6875","-5.46400022506714","63","31.787","21.874","0.808524756","1.19966514411003","0.790523423833802","19.4215518",
"1/17/1979","-64.6875","-5.46400022506714","63","34.535","21.424","1.9947026664","0.766991159992047","0.818418127063786","14.7687201",
"1/18/1979","-64.6875","-5.46400022506714","63","27.1","21.83","4.21771572","0.817501397923407","0.874636684895337","7.2073161",
"1/19/1979","-64.6875","-5.46400022506714","63","30.473","21.433","1.355266512","0.609104229471512","0.882673373173075","12.438784008",
"1/20/1979","-64.6875","-5.46400022506714","63","30.875","21.001","0.3347399592","0.539979917380808","0.865236908220188","18.24743763",
"1/21/1979","-64.6875","-5.46400022506714","63","27.158","22.233","0.5776405128","1.03890519507782","0.868581357405972","10.991817432",
"1/22/1979","-64.6875","-5.46400022506714","63","35.723","23.019","9.4448025648","0.842202729705375","0.846451555345186","13.851731232",
"1/23/1979","-64.6875","-5.46400022506714","63","30.5","21.981","15.37399854","0.587344677595634","0.919920883124092","25.093682712",
"1/24/1979","-64.6875","-5.46400022506714","63","31.409","22.317","11.592297432","1.1667497837308","0.914878313383173","26.41657608",
"1/25/1979","-64.6875","-5.46400022506714","63","31.421","23.188","8.74357488","0.967433113646913","0.895179807246709","21.1906674",
"1/26/1979","-64.6875","-5.46400022506714","63","32.302","22.773","11.224077984","1.03057714376988","0.893453207223149","20.42375733",
"1/27/1979","-64.6875","-5.46400022506714","63","26.661","22.777","14.30797788","0.978483616696926","0.955370328450406","8.85251484",
"1/28/1979","-64.6875","-5.46400022506714","63","27.72","22.052","15.183452304","0.735555034422306","0.958024976149486","14.30955252",
"1/29/1979","-64.6875","-5.46400022506714","63","30.182","23.137","13.8599405064","1.10593495838587","0.914072962585841","22.0123125",
"1/30/1979","-64.6875","-5.46400022506714","63","31.84","23.557","11.5742707992","0.77375451105676","0.895530382843458","20.617032168",
"1/31/1979","-64.6875","-5.46400022506714","63","32.362","22.443","17.765230644","0.619123584932874","0.914602250021323","20.5193187",
"2/1/1979","-64.6875","-5.46400022506714","63","31.891","23.247","14.5568792592","0.775908397102509","0.925283194625687","13.353519528",
"2/2/1979","-64.6875","-5.46400022506714","63","30.283","23.244","0.5664822264","1.13150382861857","0.854837989619319","17.849421",
"2/3/1979","-64.6875","-5.46400022506714","63","29.753","22.465","1.789570728","1.32583428551805","0.843936690119639","19.07870652",
"2/4/1979","-64.6875","-5.46400022506714","63","29.009","22.129","5.07259116","0.915328806619129","0.923395611178027","15.10717779",
"2/5/1979","-64.6875","-5.46400022506714","63","30.285","22.564","7.181455752","1.12068368880613","0.884819530255682","18.917551152",
"2/6/1979","-64.6875","-5.46400022506714","63","32.422","22.989","1.3320924264","1.28051037501007","0.798082803859538","26.366463432",
"2/7/1979","-64.6875","-5.46400022506714","63","30.697","22.311","0","1.68369640372113","0.770917656585865","22.375692432",
"2/8/1979","-64.6875","-5.46400022506714","63","30.865","23.098","4.03490268","1.26108593510752","0.801619133642891","22.676564718",
"2/9/1979","-64.6875","-5.46400022506714","63","27.837","21.07","0.62227296","0.822507402223695","0.916111529012123","7.41189258",
"2/10/1979","-64.6875","-5.46400022506714","63","31.058","22.848","2.030754384","1.59382097002087","0.838549533266444","19.95097095",
"2/11/1979","-64.6875","-5.46400022506714","63","31.299","23.059","7.630349904","1.27611741603724","0.896045298211755","18.02486133",
"2/12/1979","-64.6875","-5.46400022506714","63","31.01","23.048","3.45725712","1.51327737729176","0.867341521658064","21.22858278",
"2/13/1979","-64.6875","-5.46400022506714","63","29.479","22.674","8.3976718392","1.15098282486608","0.926549437037309","20.609658612",
"2/14/1979","-64.6875","-5.46400022506714","63","30.992","22.445","2.2178631528","1.05694159970475","0.862820339476833","19.983942918",
"2/15/1979","-64.6875","-5.46400022506714","63","34.235","22.168","1.102068036","1.36530836599927","0.795736038196124","19.21280184",
"2/16/1979","-64.6875","-5.46400022506714","63","30.82","20.895","3.346538724","1.21418511051298","0.864170168646636","26.52165072",
"2/17/1979","-64.6875","-5.46400022506714","63","33.236","22.026","0.0137329128","1.07699247893497","0.781847822457551","18.6095259",
"2/18/1979","-64.6875","-5.46400022506714","63","32.705","22.588","4.076958384","1.11585183071663","0.814636655590556","18.78316623",
"2/19/1979","-64.6875","-5.46400022506714","63","30.39","22.888","5.22022482","1.12858804635745","0.85265577906954","18.046237752",
"2/20/1979","-64.6875","-5.46400022506714","63","28.717","23.489","8.5693307328","0.73285857679277","0.937204085635256","20.015997732",
"2/21/1979","-64.6875","-5.46400022506714","63","27.983","23.075","12.72525516","0.942513339593448","0.947518455101494","18.477674532",
"2/22/1979","-64.6875","-5.46400022506714","63","28.54","22.77","15.4855714608","0.861691284139336","0.946987974686524","20.3998509",
"2/23/1979","-64.6875","-5.46400022506714","63","27.284","22.935","7.308487512","0.853124523726178","0.933991193509084","12.383833518",
"2/24/1979","-64.6875","-5.46400022506714","63","29.839","22.329","1.9054414512","0.655967639682111","0.92703946098705","11.451876768",
"2/25/1979","-64.6875","-5.46400022506714","63","27.551","21.635","6.552314748","0.94022982905319","0.928590369207272","16.36593696",
"2/26/1979","-64.6875","-5.46400022506714","63","29.429","21.128","6.5402989272","1.04017652145526","0.903701618174089","17.77505562",
"2/27/1979","-64.6875","-5.46400022506714","63","30.704","22.425","12.948414768","0.855103130183196","0.925644808390183","19.856191968",
"2/28/1979","-64.6875","-5.46400022506714","63","32.773","22.584","14.04447876","0.802369952822885","0.88167643738236","18.281411568",
"3/1/1979","-64.6875","-5.46400022506714","63","32.27","21.83","10.2310183728","0.879143978056704","0.901979241491499","22.0565259",
"3/2/1979","-64.6875","-5.46400022506714","63","31.226","22.649","17.8939856664","1.12274386417584","0.910848103648815","25.895253888",
"3/3/1979","-64.6875","-5.46400022506714","63","27.073","21.998","8.562474252","0.76706301583926","0.956025149514083","15.010815132",
"3/4/1979","-64.6875","-5.46400022506714","63","30.242","22.785","5.688854424","1.26150846712876","0.892435999077811","23.5118781",
"3/5/1979","-64.6875","-5.46400022506714","63","31.317","21.226","9.2079206856","0.869717569714447","0.894400439281886","20.805185232",
"3/6/1979","-64.6875","-5.46400022506714","63","32.158","21.982","10.79750088","1.30701810407008","0.851350070868306","26.328096792",
"3/7/1979","-64.6875","-5.46400022506714","63","30.383","21.763","17.01506916","0.924923317448026","0.920466393000606","27.927568008",
"3/8/1979","-64.6875","-5.46400022506714","63","32.255","22.896","16.953279336","0.880501769907358","0.914616971211429","23.17539465",
"3/9/1979","-64.6875","-5.46400022506714","63","27.436","22.4","26.2298556","0.811769245101732","0.956680794010844","17.979407982",
"3/10/1979","-64.6875","-5.46400022506714","63","29.763","22.162","2.348327412","0.792139204025913","0.919215194824367","11.746015182",
"3/11/1979","-64.6875","-5.46400022506714","63","29.937","22.355","2.1560672448","0.815534283781485","0.897701390265385","15.296124168",
"3/12/1979","-64.6875","-5.46400022506714","63","29.66","22.936","20.4311412144","0.768632674696834","0.941150568319129","17.43615027",
