"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-5.77622985839844","70","30.963","22.584","3.7645339824","1.20939237486848","0.877643477634405","21.772966968",
"1/2/1979","-60.625","-5.77622985839844","70","28.38","22.94","16.7412774024","0.926409640899326","0.944433851251103","18.8642772",
"1/3/1979","-60.625","-5.77622985839844","70","27.636","22.71","15.5387898","0.84733474670756","0.95635016094358","13.5936603",
"1/4/1979","-60.625","-5.77622985839844","70","28.731","22.371","7.3316609784","0.831953716635416","0.940624145655891","13.31487882",
"1/5/1979","-60.625","-5.77622985839844","70","34.871","22.609","4.0477775328","0.915559681023569","0.838164598920696","20.08839312",
"1/6/1979","-60.625","-5.77622985839844","70","31.559","23.166","28.09924956","0.855450462300548","0.91072366644293","16.9628013",
"1/7/1979","-60.625","-5.77622985839844","70","28.03","22.661","6.72569928","0.884457167143468","0.93636991988385","14.4568098",
"1/8/1979","-60.625","-5.77622985839844","70","27.592","22.377","3.4315103304","0.783388701113836","0.926450891698885","7.18076088",
"1/9/1979","-60.625","-5.77622985839844","70","27.887","20.713","9.0293912352","0.782968355582774","0.950686148313992","17.96444478",
"1/10/1979","-60.625","-5.77622985839844","70","32.064","19.337","7.08103152","0.841342711246604","0.892347960809687","19.78638912",
"1/11/1979","-60.625","-5.77622985839844","70","26.292","22.652","5.562684792","0.908057903320641","0.965067767114233","12.45892212",
"1/12/1979","-60.625","-5.77622985839844","70","32.635","22.638","5.1541373736","1.1462168974842","0.891938743712642","24.4842696",
"1/13/1979","-60.625","-5.77622985839844","70","29.329","22.784","11.406892032","0.876647934702351","0.926250389932387","22.15586268",
"1/14/1979","-60.625","-5.77622985839844","70","25.265","22.436","8.64315432","0.648147875668267","0.973496833478759","3.722625",
"1/15/1979","-60.625","-5.77622985839844","70","28.234","22.368","6.8286893904","0.870692478496543","0.939026924605545","8.5109058",
"1/16/1979","-60.625","-5.77622985839844","70","30.75","21.913","3.98254248","1.07269334965854","0.86510058255682","16.83854622",
"1/17/1979","-60.625","-5.77622985839844","70","29.575","21.959","1.2325292856","1.09390311375067","0.821119193816668","10.7953839",
"1/18/1979","-60.625","-5.77622985839844","70","27.932","21.075","0.6797791512","0.750322715336682","0.870491309663821","8.52271416",
"1/19/1979","-60.625","-5.77622985839844","70","27.951","21.978","2.4341597568","0.780995798630319","0.894538284452507","7.54273296",
"1/20/1979","-60.625","-5.77622985839844","70","30.632","22.128","3.8108815632","1.04218992892094","0.90830392153057","14.589669888",
"1/21/1979","-60.625","-5.77622985839844","70","26.557","22.036","9.5503824","0.703286945141622","0.960786398738035","11.13631902",
"1/22/1979","-60.625","-5.77622985839844","70","30.563","22.8","4.5129828744","0.946975314400151","0.918801775303185","20.36593242",
"1/23/1979","-60.625","-5.77622985839844","70","34.614","23.355","2.1646494432","0.842076596220227","0.855117581798747","18.05168808",
"1/24/1979","-60.625","-5.77622985839844","70","30.904","22.389","7.060439844","0.961479716631409","0.897521699313485","20.7583893",
"1/25/1979","-60.625","-5.77622985839844","70","31.17","22.767","3.9894066504","1.19237910190608","0.890853412775029","17.7424299",
"1/26/1979","-60.625","-5.77622985839844","70","31.917","22.118","8.480072808","0.856610894358688","0.89854841606054","21.303169992",
"1/27/1979","-60.625","-5.77622985839844","70","27.036","23.598","15.631483284","0.767846508631327","0.962272470802261","16.601227848",
"1/28/1979","-60.625","-5.77622985839844","70","24.568","21.914","18.6355595304","0.767370634049468","0.977137488566989","2.9834442",
"1/29/1979","-60.625","-5.77622985839844","70","29.871","20.669","6.3094080168","0.82242203765582","0.921172592911998","22.968669168",
"1/30/1979","-60.625","-5.77622985839844","70","28.605","21.958","13.85907552","0.629221071878853","0.943749388854163","25.517640672",
"1/31/1979","-60.625","-5.77622985839844","70","31.227","22.151","4.827122964","0.941537184674376","0.90945470874487","21.879669528",
"2/1/1979","-60.625","-5.77622985839844","70","25.831","21.943","14.8298228568","0.778771718582639","0.965594809196665","10.5650379",
"2/2/1979","-60.625","-5.77622985839844","70","28.033","22.476","12.730407084","0.650628588213581","0.961937995849557","15.7712058",
"2/3/1979","-60.625","-5.77622985839844","70","28.03","23.327","18.18322632","0.783377027601772","0.954658939091996","15.123768768",
"2/4/1979","-60.625","-5.77622985839844","70","26.505","22.625","3.6684025128","0.84242848877098","0.945400765342954","8.72578854",
"2/5/1979","-60.625","-5.77622985839844","70","29.145","21.948","0.0205993584","1.15210016549627","0.86067022120235","14.482684152",
"2/6/1979","-60.625","-5.77622985839844","70","30.839","22.796","4.7121047064","1.26451837021456","0.857025734724809","25.257369528",
"2/7/1979","-60.625","-5.77622985839844","70","28.844","22.559","4.291533108","1.30241875455435","0.889230855707518","18.013166568",
"2/8/1979","-60.625","-5.77622985839844","70","28.236","22.35","12.1304509992","1.09050255656712","0.886238078699438","21.83113026",
"2/9/1979","-60.625","-5.77622985839844","70","27.938","22.62","17.324925804","0.873017757333451","0.950561302180828","21.48052554",
"2/10/1979","-60.625","-5.77622985839844","70","25.578","22.704","3.851226","1.07225639119746","0.953435244987962","6.97815612",
"2/11/1979","-60.625","-5.77622985839844","70","29.719","22.215","8.8903470312","1.20069027854314","0.916915532731729","25.249388832",
"2/12/1979","-60.625","-5.77622985839844","70","29.512","22.06","5.589292824","1.34355415581024","0.916510335084642","20.138849712",
"2/13/1979","-60.625","-5.77622985839844","70","31.163","20.178","7.7762599344","0.949826996137374","0.926638871537246","23.591862",
"2/14/1979","-60.625","-5.77622985839844","70","31.745","19.365","3.6769876704","0.54792682804843","0.905237285034782","19.480496472",
"2/15/1979","-60.625","-5.77622985839844","70","33.45","22.795","0.4926682872","1.52346763016139","0.781857229745322","25.911905688",
"2/16/1979","-60.625","-5.77622985839844","70","27.589","22.676","8.036333172","1.23197910668827","0.940981075192636","23.17680216",
"2/17/1979","-60.625","-5.77622985839844","70","33.505","22.587","6.2295925464","1.08877872750157","0.877118503293045","21.600506592",
"2/18/1979","-60.625","-5.77622985839844","70","30.753","22.823","13.3243586784","0.966578222447914","0.928133259404435","20.70117702",
"2/19/1979","-60.625","-5.77622985839844","70","30.581","23.054","9.805301352","0.934101133288284","0.908656099795047","19.016494848",
"2/20/1979","-60.625","-5.77622985839844","70","26.701","23.304","3.0693061728","0.72752013242875","0.942669875405545","6.17855994",
"2/21/1979","-60.625","-5.77622985839844","70","30.498","22.661","2.4650539848","0.949945008663705","0.905880887460754","15.1963299",
"2/22/1979","-60.625","-5.77622985839844","70","30.264","22.901","10.6618848984","0.743415319277697","0.93368488919963","15.529115088",
"2/23/1979","-60.625","-5.77622985839844","70","28.7","22.936","5.67683946","0.983543600212713","0.932527037664105","12.903691842",
"2/24/1979","-60.625","-5.77622985839844","70","29.93","23.016","11.50302618","0.91314142433868","0.923250630995161","20.22136434",
"2/25/1979","-60.625","-5.77622985839844","70","24.331","21.693","22.5545807736","0.892105264199347","0.972548088285255","3.350583648",
"2/26/1979","-60.625","-5.77622985839844","70","28.963","21.663","2.1491996184","0.918781652744671","0.927851031855204","14.43757626",
