"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-4.83955001831055","95","28.218","20.295","8.569334304","0.897754509979217","0.945064536619178","10.08135378",
"1/2/1979","-65.625","-4.83955001831055","95","25.719","19.177","0.9261135936","0.772674939629417","0.948664521331211","5.53758822",
"1/3/1979","-65.625","-4.83955001831055","95","31.231","20.78","8.02516788","0.832701389716236","0.874375038827388","19.78103142",
"1/4/1979","-65.625","-4.83955001831055","95","27.854","22.125","6.89907204","0.884871239584427","0.930191616980255","13.43070234",
"1/5/1979","-65.625","-4.83955001831055","95","30.513","21.654","5.6270651616","0.75706851148444","0.876074696637487","18.16622118",
"1/6/1979","-65.625","-4.83955001831055","95","31.147","22.312","11.9184504336","0.95729322322757","0.89268834495581","19.11093372",
"1/7/1979","-65.625","-4.83955001831055","95","28.543","21.762","7.66639296","0.830533967428589","0.93814018305796","14.9435937",
"1/8/1979","-65.625","-4.83955001831055","95","31.652","19.869","5.620193892","0.52305419854464","0.932987737864461","15.25960764",
"1/9/1979","-65.625","-4.83955001831055","95","32.181","19.755","2.301978888","0.705283916500321","0.885248261721455","18.15418188",
"1/10/1979","-65.625","-4.83955001831055","95","31.008","21.736","4.05120924","0.957876842965661","0.869881311711058","23.410865268",
"1/11/1979","-65.625","-4.83955001831055","95","33.045","18.342","6.1926859584","1.1493523500706","0.886873155938854","27.7824969",
"1/12/1979","-65.625","-4.83955001831055","95","29.751","22.093","0.5012512632","0.909476860090588","0.89348075842165","14.633655408",
"1/13/1979","-65.625","-4.83955001831055","95","28.072","19.955","7.1720102664","0.678122537680353","0.919573100727254","22.8547134",
"1/14/1979","-65.625","-4.83955001831055","95","28.329","21.752","2.9731740264","0.837664635998958","0.90077539960241","18.5584482",
"1/15/1979","-65.625","-4.83955001831055","95","31.126","22.04","4.9112348112","0.791072230892424","0.930579168233461","18.4418406",
"1/16/1979","-65.625","-4.83955001831055","95","28.242","21.204","0.3931045848","1.04402790988858","0.893271095791711","6.1693335",
"1/17/1979","-65.625","-4.83955001831055","95","34.422","21.362","3.8400655464","1.11520646868891","0.827174773823164","16.3299402",
"1/18/1979","-65.625","-4.83955001831055","95","30.429","21.676","0.1459122624","1.16518876014908","0.820294455249855","15.1440255",
"1/19/1979","-65.625","-4.83955001831055","95","28.138","22.271","0.054931644","0.661788045723136","0.843281826964529","7.893447282",
"1/20/1979","-65.625","-4.83955001831055","95","29.482","20.39","2.3311604664","0.747893840458167","0.850337429393006","18.13770378",
"1/21/1979","-65.625","-4.83955001831055","95","28.082","21.16","0.1218795624","1.10724894868598","0.874029449127613","7.943064552",
"1/22/1979","-65.625","-4.83955001831055","95","30.477","22.272","6.3840895128","1.10592139855205","0.855325548206697","19.50822603",
"1/23/1979","-65.625","-4.83955001831055","95","31.627","21.456","7.1067810384","0.774538084490468","0.898354646899504","19.993671",
"1/24/1979","-65.625","-4.83955001831055","95","30.971","21.967","7.609745016","1.35020209272178","0.900964801190575","26.4854277",
"1/25/1979","-65.625","-4.83955001831055","95","31.819","21.53","5.327511012","1.15123939151149","0.895516594602222","14.8521357",
"1/26/1979","-65.625","-4.83955001831055","95","31.132","22.164","10.26535302","0.935099477725254","0.905058893946377","27.43508664",
"1/27/1979","-65.625","-4.83955001831055","95","25.504","21.884","11.92702896","0.74175609896086","0.968567251650322","5.63119056",
"1/28/1979","-65.625","-4.83955001831055","95","27.533","22.376","8.778766572","0.887748256315844","0.953391545881635","14.885147232",
"1/29/1979","-65.625","-4.83955001831055","95","30.735","23.19","6.928253172","1.27789807596543","0.908682964236518","24.8032719",
"1/30/1979","-65.625","-4.83955001831055","95","31.133","22.247","5.517199404","1.09887321350318","0.90237051739782","16.98294474",
"1/31/1979","-65.625","-4.83955001831055","95","31.894","21.394","11.363984964","0.716168259847219","0.906451933771805","19.780643448",
"2/1/1979","-65.625","-4.83955001831055","95","29.021","22.9","12.68233632","0.817036955059164","0.94415293298061","17.39435202",
"2/2/1979","-65.625","-4.83955001831055","95","29.891","23.327","3.3267986568","1.07738798242259","0.894605156857699","18.3828888",
"2/3/1979","-65.625","-4.83955001831055","95","30.141","22.777","0.7973671608","1.3049731404537","0.848470300739317","17.96607954",
"2/4/1979","-65.625","-4.83955001831055","95","28.81","21.024","2.4290105904","0.951358184880334","0.889652855640456","11.801810772",
