"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-4.21508979797363","40","27.866","22.958","6.8115204648","0.805268997727781","0.956473771759693","16.84896408",
"1/2/1979","-60.625","-4.21508979797363","40","31.333","22.907","7.8835444344","0.818980462080966","0.913782906226207","18.4667634",
"1/3/1979","-60.625","-4.21508979797363","40","26.477","22.587","13.089184524","0.962721857905722","0.963443697309174","13.7567799",
"1/4/1979","-60.625","-4.21508979797363","40","26.56","22.057","8.5109742","0.677794789577875","0.962149949792296","14.5009746",
"1/5/1979","-60.625","-4.21508979797363","40","32.69","22.626","2.4221419632","1.10653970641116","0.897918327488884","20.88601902",
"1/6/1979","-60.625","-4.21508979797363","40","30.541","22.662","12.1038483888","0.91792396050826","0.910917462703282","24.44809932",
"1/7/1979","-60.625","-4.21508979797363","40","27.489","21.643","9.1735776288","0.915238311725328","0.942142730682752","18.11407212",
"1/8/1979","-60.625","-4.21508979797363","40","26.852","23.129","14.52770316","0.702171751719542","0.963335230874768","12.8532978",
"1/9/1979","-60.625","-4.21508979797363","40","26.807","22.87","16.573901472","0.931986732600076","0.960311386816525","18.36562392",
"1/10/1979","-60.625","-4.21508979797363","40","29.699","22.552","11.7158873904","0.702584404502857","0.906314331828946","27.0929808",
"1/11/1979","-60.625","-4.21508979797363","40","25.387","22.422","7.3428124464","0.728118226298582","0.971683115569021","8.18955612",
"1/12/1979","-60.625","-4.21508979797363","40","28.109","20.688","4.7764753056","1.11877856010364","0.930995394014874","24.5178549",
"1/13/1979","-60.625","-4.21508979797363","40","29.523","21.034","3.34911132","1.01975071570503","0.886039737377835","21.8922786",
"1/14/1979","-60.625","-4.21508979797363","40","29.705","22.964","11.3073318","0.737955466204353","0.942691773979332","21.4031295",
"1/15/1979","-60.625","-4.21508979797363","40","29.189","23.174","6.3154266408","0.735575064753487","0.936892248003426","10.05007374",
"1/16/1979","-60.625","-4.21508979797363","40","30.533","22.958","1.174163976","1.08082719829795","0.855974761949776","19.04174928",
"1/17/1979","-60.625","-4.21508979797363","40","27.392","22.816","0.5561827128","0.801067428498993","0.919461975054594","8.5238973",
"1/18/1979","-60.625","-4.21508979797363","40","30.566","21.947","1.3509748224","0.782531101579065","0.887274987136504","12.75181884",
"1/19/1979","-60.625","-4.21508979797363","40","27.286","21.809","6.4999550304","0.984427060523261","0.891332376006178","9.6843942",
"1/20/1979","-60.625","-4.21508979797363","40","30.679","21.23","14.213556432","1.02980188170308","0.914888414593139","19.906083468",
"1/21/1979","-60.625","-4.21508979797363","40","27.128","21.557","13.3852986","1.04698249707511","0.960357348390112","11.737239768",
"1/22/1979","-60.625","-4.21508979797363","40","30.855","20.866","8.43887268","0.938090052587944","0.899896965764422","27.011699352",
"1/23/1979","-60.625","-4.21508979797363","40","32.957","23.017","2.1715174872","0.876262809649124","0.864803059431331","15.333587352",
"1/24/1979","-60.625","-4.21508979797363","40","30.02","22.102","5.5163319768","1.14829678227448","0.883648430295599","22.741191",
"1/25/1979","-60.625","-4.21508979797363","40","29.298","20.703","8.1873906768","1.19014384530112","0.930109532361413","21.49509366",
"1/26/1979","-60.625","-4.21508979797363","40","28.882","22.326","10.2207211344","0.767293432254357","0.941566782590122","21.8045331",
"1/27/1979","-60.625","-4.21508979797363","40","28.451","22.625","7.640646732","0.933047559428487","0.936084091876781","19.635025032",
"1/28/1979","-60.625","-4.21508979797363","40","25.89","21.914","12.668609772","0.81261900563589","0.96808541623881","6.666412212",
"1/29/1979","-60.625","-4.21508979797363","40","27.331","22.312","8.6989378968","0.735758784895972","0.940338749647579","19.7682219",
"1/30/1979","-60.625","-4.21508979797363","40","27.574","22.843","14.6864844864","0.976659816816129","0.953116811315538","25.616810232",
"1/31/1979","-60.625","-4.21508979797363","40","28.071","23.311","6.881905692","0.947743406822868","0.948727575401616","17.355371112",
"2/1/1979","-60.625","-4.21508979797363","40","26.684","23.547","8.69121756","0.68959026575588","0.965506378927926","11.06139186",
"2/2/1979","-60.625","-4.21508979797363","40","27.757","23.221","12.146765508","0.979314650323349","0.951565333673037","20.25534564",
"2/3/1979","-60.625","-4.21508979797363","40","27.183","22.567","8.258631444","0.89936864733586","0.944713772904336","20.47128876",
"2/4/1979","-60.625","-4.21508979797363","40","28.577","22.043","2.321719992","0.872128531353948","0.905190903137427","12.893398128",
"2/5/1979","-60.625","-4.21508979797363","40","29.034","22.05","0","1.48669852934566","0.82918130094484","19.01502954",
"2/6/1979","-60.625","-4.21508979797363","40","29.772","23.506","2.937984264","1.34422208214298","0.865719363837833","24.56820315",
"2/7/1979","-60.625","-4.21508979797363","40","29.775","22.632","1.7698281984","1.34603112819632","0.886195829026825","18.44662599",
"2/8/1979","-60.625","-4.21508979797363","40","27.772","23.004","0.4051209384","1.18464160056537","0.890080607236577","9.28800081",
"2/9/1979","-60.625","-4.21508979797363","40","27.565","22.616","11.2987518264","0.993906323318245","0.938129512609337","19.525445568",
"2/10/1979","-60.625","-4.21508979797363","40","27.847","22.152","2.656458972","1.53118243827041","0.884460445943986","18.447072732",
"2/11/1979","-60.625","-4.21508979797363","40","27.278","21.877","3.5053235064","1.46608868438403","0.911828178516621","22.292833608",
"2/12/1979","-60.625","-4.21508979797363","40","26.391","22.203","5.4468151632","1.06533921404143","0.943704614407438","12.476874132",
"2/13/1979","-60.625","-4.21508979797363","40","27.434","21.431","10.9322548776","0.957242070625067","0.957203050852898","18.172289592",
"2/14/1979","-60.625","-4.21508979797363","40","28.45","20.666","4.429723932","0.922248649837822","0.926076792344863","20.445413868",
"2/15/1979","-60.625","-4.21508979797363","40","31.724","21.861","0.9372708144","1.55108139236664","0.813197083704593","28.10306178",
"2/16/1979","-60.625","-4.21508979797363","40","26.726","22.947","8.67404988","1.26756709047824","0.958160396832147","17.28472356",
"2/17/1979","-60.625","-4.21508979797363","40","31.698","21.471","3.6083202336","1.39143031266875","0.824083871385065","26.5314429",
"2/18/1979","-60.625","-4.21508979797363","40","30.982","23.181","6.40296396","1.29887746754567","0.879795094657879","21.78516636",
"2/19/1979","-60.625","-4.21508979797363","40","31.507","23.578","1.7028790056","1.51463244629721","0.81949714527128","25.661925",
"2/20/1979","-60.625","-4.21508979797363","40","31.131","23.411","5.6991584664","1.30235815542103","0.871016756989086","20.2335804",
"2/21/1979","-60.625","-4.21508979797363","40","31.003","23.693","10.388950308","1.13787196392596","0.93207598143538","18.28603062",
"2/22/1979","-60.625","-4.21508979797363","40","28.228","23.511","11.3717113632","1.14774962019581","0.938636942584671","21.56113116",
"2/23/1979","-60.625","-4.21508979797363","40","27.128","23.5","2.131175988","1.0094226105414","0.932104705125733","11.926737864",
"2/24/1979","-60.625","-4.21508979797363","40","31.821","23.308","5.2356739104","1.17427242451186","0.871316881614497","21.6677214",
"2/25/1979","-60.625","-4.21508979797363","40","24.453","22.668","36.0076808664","0.836952481037367","0.97603545058074","2.614893552",
"2/26/1979","-60.625","-4.21508979797363","40","26.653","22.323","11.1202212744","0.977062474221401","0.957553417469089","17.0347509",
"2/27/1979","-60.625","-4.21508979797363","40","29.052","21.326","4.3481838888","0.93566996604919","0.925387382324103","18.5229009",
"2/28/1979","-60.625","-4.21508979797363","40","32.985","21.686","4.318997832","1.08393652071171","0.851946207867872","15.747020568",
"3/1/1979","-60.625","-4.21508979797363","40","30.409","21.784","11.1099221064","0.934770442999732","0.912856920188096","24.21354924",
"3/2/1979","-60.625","-4.21508979797363","40","27.86","22.529","10.584640008","1.35236289821583","0.940657010941978","19.888705368",
"3/3/1979","-60.625","-4.21508979797363","40","29.187","21.372","6.039053856","0.948253148192782","0.93133450892552","23.431784832",
"3/4/1979","-60.625","-4.21508979797363","40","31.17","22.662","4.1782381344","1.36998022178992","0.887937758441196","21.66316848",
"3/5/1979","-60.625","-4.21508979797363","40","31.438","22.315","4.899215124","1.42026784451275","0.861062273333643","27.821589192",
"3/6/1979","-60.625","-4.21508979797363","40","29.105","21.389","7.90672104","1.26683689848184","0.901162711275014","27.54073944",
"3/7/1979","-60.625","-4.21508979797363","40","28.877","21.693","4.33787868","1.22072543626359","0.891091531780079","27.3422799",
"3/8/1979","-60.625","-4.21508979797363","40","31.602","22.032","5.75924274","0.884137723784499","0.895208519001713","20.04845868",
"3/9/1979","-60.625","-4.21508979797363","40","28.322","21.143","9.74693898","0.788875198691623","0.94652317335841","23.792399568",
"3/10/1979","-60.625","-4.21508979797363","40","27.526","21.932","10.7820486792","0.743683999036983","0.953798850704491","21.48744708",
"3/11/1979","-60.625","-4.21508979797363","40","28.424","22.985","11.188883196","0.92216709171909","0.928452545959512","22.72016574",
"3/12/1979","-60.625","-4.21508979797363","40","26.709","22.264","9.365847552","1.02786054337808","0.950422793994003","13.695972732",
"3/13/1979","-60.625","-4.21508979797363","40","30.451","22.354","16.37306244","0.937625068585248","0.913802540164683","26.813979",
"3/14/1979","-60.625","-4.21508979797363","40","28.144","23.327","13.921737336","1.00718637644214","0.953296082296295","19.000848528",
"3/15/1979","-60.625","-4.21508979797363","40","30.535","22.616","11.944199664","0.690906661147583","0.937376915746717","20.22671628",
"3/16/1979","-60.625","-4.21508979797363","40","31.069","23.389","6.6759141168","1.25228227966358","0.918691432064619","26.967712608",
"3/17/1979","-60.625","-4.21508979797363","40","31.186","22.789","3.385160244","1.42900469464124","0.850155936271386","27.797285592",
"3/18/1979","-60.625","-4.21508979797363","40","28.883","23.058","10.097123328","1.40033214913882","0.938311630605992","21.057134328",
"3/19/1979","-60.625","-4.21508979797363","40","29.181","22.689","4.7258373528","1.29145497542656","0.923649557123822","20.70867222",
