"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-7.64961004257202","100","24.259","21.244","25.880524416","0.66879774161953","0.976647128302508","3.3759",
"1/2/1979","-63.75","-7.64961004257202","100","28.179","20.688","0.1287460656","0.781710888694609","0.895761655844411","8.28348192",
"1/3/1979","-63.75","-7.64961004257202","100","28.133","20.849","0.6540299856","0.963972229931847","0.866751953846134","13.3653924",
"1/4/1979","-63.75","-7.64961004257202","100","30.016","21.052","6.26735592","0.965576141183365","0.894791221436945","25.0395228",
"1/5/1979","-63.75","-7.64961004257202","100","31.135","21.527","5.80215564","0.652751453163102","0.867152617817769","18.2496384",
"1/6/1979","-63.75","-7.64961004257202","100","28.477","22.195","20.692064412","0.794702289379402","0.933028865060788","24.84202662",
"1/7/1979","-63.75","-7.64961004257202","100","25.087","23.109","58.88502216","0.782450719931396","0.97548447358706","4.77360072",
"1/8/1979","-63.75","-7.64961004257202","100","28.405","21.875","3.7731167784","0.970836183126658","0.911798591277476","18.76781592",
"1/9/1979","-63.75","-7.64961004257202","100","26.651","21.766","2.6023869864","1.21470579392719","0.907773226529104","8.51067882",
"1/10/1979","-63.75","-7.64961004257202","100","29.494","20.274","0","0.93718248838942","0.817382611328439","13.5854469",
"1/11/1979","-63.75","-7.64961004257202","100","30.975","22.14","5.8158905328","1.117494971859","0.894674382644979","22.740412968",
"1/12/1979","-63.75","-7.64961004257202","100","32.523","22.383","4.0314679272","1.24933198998962","0.82204450155931","25.8599268",
"1/13/1979","-63.75","-7.64961004257202","100","28.978","22.516","6.402963312","0.892150598901131","0.905501127499937","17.4110661",
"1/14/1979","-63.75","-7.64961004257202","100","24.079","22.299","4.7636029008","0.602153788747","0.975668080504061","2.15566848",
"1/15/1979","-63.75","-7.64961004257202","100","27.489","21.802","0.7141113792","0.952872477537599","0.912978814267231","8.33647842",
"1/16/1979","-63.75","-7.64961004257202","100","32.494","21.403","1.6736989176","0.974263134025092","0.764280899345514","21.1156803",
