"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-6.71292018890381","77","27.566","22.801","11.49530706","0.660518577086887","0.963881740085566","12.99037698",
"1/2/1979","-62.1875","-6.71292018890381","77","28.975","22.532","10.4833612224","0.757271688700215","0.941955104517988","19.75212792",
"1/3/1979","-62.1875","-6.71292018890381","77","27.383","21.642","0.3707884296","0.733599164121936","0.938278847398935","7.87601448",
"1/4/1979","-62.1875","-6.71292018890381","77","27.005","21.921","6.1265949984","0.880140123221922","0.943499012351819","19.3111893",
"1/5/1979","-62.1875","-6.71292018890381","77","32.107","21.921","3.554248356","0.795150914504388","0.858509475075372","20.63042352",
"1/6/1979","-62.1875","-6.71292018890381","77","28","22.456","10.8249696864","0.768332493517047","0.937405969954385","21.9674835",
"1/7/1979","-62.1875","-6.71292018890381","77","27.934","22.503","9.9151596","0.958061098595269","0.932076182377026","13.91894676",
"1/8/1979","-62.1875","-6.71292018890381","77","28.527","22.303","10.13832486","0.829262084119317","0.937028886532998","19.0008558",
"1/9/1979","-62.1875","-6.71292018890381","77","30.028","21.411","4.0700883744","1.02878053246013","0.904130615274903","15.4389438",
"1/10/1979","-62.1875","-6.71292018890381","77","33.232","22.094","3.02467986","0.843525526981268","0.819405634452823","22.2771402",
"1/11/1979","-62.1875","-6.71292018890381","77","31.326","21.88","12.211134624","0.957099065780788","0.895339805423789","27.0122661",
"1/12/1979","-62.1875","-6.71292018890381","77","34.165","22.958","6.2690801832","1.00776996486022","0.858633336533366","20.77942626",
"1/13/1979","-62.1875","-6.71292018890381","77","30.089","23.246","3.141403092","0.922117510973048","0.910177913703815","16.9045893",
"1/14/1979","-62.1875","-6.71292018890381","77","26.647","23.078","7.23895704","0.841496472123895","0.958515932828963","5.39055054",
"1/15/1979","-62.1875","-6.71292018890381","77","26.368","21.426","21.00105","0.67761746951546","0.957471143211197","7.52726358",
"1/16/1979","-62.1875","-6.71292018890381","77","32.406","21.567","1.033401528","0.863795978095731","0.777316966831994","17.08622154",
"1/17/1979","-62.1875","-6.71292018890381","77","29.943","22.274","1.103782968","0.953005104847262","0.828335128925946","13.21762824",
"1/18/1979","-62.1875","-6.71292018890381","77","25.734","22.441","0.6540296544","0.698326772438228","0.933710402440954","4.30154982",
"1/19/1979","-62.1875","-6.71292018890381","77","25.755","21.948","1.1269568304","0.618304478345291","0.941822393470729","5.292900072",
"1/20/1979","-62.1875","-6.71292018890381","77","27.525","20.28","0.2918242944","0.735040929983774","0.920700788316058","7.952457168",
"1/21/1979","-62.1875","-6.71292018890381","77","28.687","20.6","2.9285439336","1.25130988474216","0.902198986076698","12.44497968",
"1/22/1979","-62.1875","-6.71292018890381","77","31.371","21.011","3.4486768944","0.790351168663224","0.89181187250263","18.566266032",
"1/23/1979","-62.1875","-6.71292018890381","77","31.894","23.318","2.667619368","0.803119163117446","0.870248850526799","15.8376933",
"1/24/1979","-62.1875","-6.71292018890381","77","29.725","22.491","4.1979798","1.10404505347565","0.900148003071338","16.07282298",
"1/25/1979","-62.1875","-6.71292018890381","77","32.089","22.481","4.4271489024","1.22317857832026","0.876797645872335","20.860085664",
"1/26/1979","-62.1875","-6.71292018890381","77","32.517","23.397","5.779831788","0.885638391096503","0.873057099476029","22.70655738",
"1/27/1979","-62.1875","-6.71292018890381","77","29.796","23.07","15.694991568","0.93622671937854","0.934719332109844","19.83171906",
"1/28/1979","-62.1875","-6.71292018890381","77","26.767","23.07","21.255114348","0.907395001055394","0.962692948161978","13.50207522",
"1/29/1979","-62.1875","-6.71292018890381","77","31.581","22.144","3.6177628608","0.795252716625702","0.89447635410348","18.026264808",
"1/30/1979","-62.1875","-6.71292018890381","77","32.333","22.661","9.6430823208","0.78493916967141","0.913119460716603","24.41412648",
"1/31/1979","-62.1875","-6.71292018890381","77","30.9","23.697","18.671611248","0.932192336417574","0.901355922700854","21.054429072",
"2/1/1979","-62.1875","-6.71292018890381","77","26.922","23.585","22.7434212","0.843482249540047","0.965685103739756","15.07758642",
"2/2/1979","-62.1875","-6.71292018890381","77","27.428","23.339","6.2021272392","0.787415571539328","0.951892760826059","9.16132698",
"2/3/1979","-62.1875","-6.71292018890381","77","27.664","22.978","4.22544564","0.766232673707565","0.927480315507125","10.29408768",
"2/4/1979","-62.1875","-6.71292018890381","77","28.036","22.575","5.08632876","0.950093220016274","0.938332356971057","14.683944168",
"2/5/1979","-62.1875","-6.71292018890381","77","29.75","22.178","0.229167936","0.97463553654088","0.884290082272589","13.184095932",
"2/6/1979","-62.1875","-6.71292018890381","77","30.655","21.79","7.147974744","1.01069075771554","0.909765835426346","15.891691752",
"2/7/1979","-62.1875","-6.71292018890381","77","29.552","23.475","1.419639408","1.35260205679255","0.891705440284161","17.28112752",
"2/8/1979","-62.1875","-6.71292018890381","77","29.496","22.787","8.100699372","1.20934682086051","0.901796835527586","21.9809268",
"2/9/1979","-62.1875","-6.71292018890381","77","27.824","23.208","0.5707739232","0.85947501312156","0.911199640962514","9.42677028",
"2/10/1979","-62.1875","-6.71292018890381","77","25.209","22.948","19.106767512","0.94125533513087","0.972167764668995","5.083367778",
"2/11/1979","-62.1875","-6.71292018890381","77","30.381","22.922","6.6930769584","0.991135784462008","0.93261488704873","16.600387968",
"2/12/1979","-62.1875","-6.71292018890381","77","30.325","23.001","5.7489404184","1.23295436256598","0.887944215802095","18.867884112",
"2/13/1979","-62.1875","-6.71292018890381","77","30.335","22.675","7.088756832","1.0721286662667","0.889358870553978","21.521534832",
"2/14/1979","-62.1875","-6.71292018890381","77","34.024","23.116","4.3876667448","0.710276878860834","0.884802813536833","18.6153111",
"2/15/1979","-62.1875","-6.71292018890381","77","32.496","22.302","2.9268243","1.08455553275598","0.847907302068282","24.47398224",
"2/16/1979","-62.1875","-6.71292018890381","77","29.486","22.449","12.56132268","1.28680360756752","0.917113142606045","27.638041032",
"2/17/1979","-62.1875","-6.71292018890381","77","33.216","22.834","5.2631392824","1.26306840986745","0.814963310397881","20.7804906",
"2/18/1979","-62.1875","-6.71292018890381","77","31.935","22.688","8.078387832","1.18971038266815","0.886811914733725","18.97099146",
"2/19/1979","-62.1875","-6.71292018890381","77","27.492","23.341","4.72068648","0.652417262828125","0.926604336019821","13.747730328",
"2/20/1979","-62.1875","-6.71292018890381","77","30.146","22.898","8.447454612","1.11356320305391","0.900213830887698","18.4190625",
"2/21/1979","-62.1875","-6.71292018890381","77","29.234","22.323","11.872102824","0.784347677699941","0.922689229025246","24.15003678",
"2/22/1979","-62.1875","-6.71292018890381","77","28.713","23.015","10.47820824","0.823093197500874","0.931647179022924","10.4720103",
"2/23/1979","-62.1875","-6.71292018890381","77","29.375","21.773","16.70608224","0.706606886832283","0.934314228419091","24.910991928",
"2/24/1979","-62.1875","-6.71292018890381","77","30.194","23.084","7.925603436","0.718484194040432","0.904201914901349","19.81204092",
"2/25/1979","-62.1875","-6.71292018890381","77","26.786","21.728","20.0603496528","1.12610283377889","0.962280809782731","10.02515868",
"2/26/1979","-62.1875","-6.71292018890381","77","28.326","20.941","2.992059216","1.02688574680932","0.882612827689567","14.9371821",
"2/27/1979","-62.1875","-6.71292018890381","77","29.323","22.422","5.4708502536","0.998574184373768","0.890779008528642","23.016553632",
"2/28/1979","-62.1875","-6.71292018890381","77","31.102","21.134","8.809661412","0.735713709036987","0.906018211142418","24.763443192",
"3/1/1979","-62.1875","-6.71292018890381","77","29.135","21.835","5.156708256","1.09992252880829","0.908156025042663","12.1958424",
"3/2/1979","-62.1875","-6.71292018890381","77","27.685","22.538","13.6093127328","1.24849591571448","0.944928482468033","22.516423182",
"3/3/1979","-62.1875","-6.71292018890381","77","27.903","22.62","9.6473691864","0.971984817662664","0.948539950536736","13.14016974",
"3/4/1979","-62.1875","-6.71292018890381","77","32.375","22.269","1.912307256","1.39091222552925","0.831409261623119","21.453469272",
"3/5/1979","-62.1875","-6.71292018890381","77","32.865","20.016","6.3514723464","0.906139331442102","0.835280561445317","27.255426768",
"3/6/1979","-62.1875","-6.71292018890381","77","30.103","20.89","15.73448184","0.801919819208239","0.893154349497457","28.04546592",
"3/7/1979","-62.1875","-6.71292018890381","77","28.829","20.204","12.278937312","0.919525569746028","0.934509301297882","25.6557906",
"3/8/1979","-62.1875","-6.71292018890381","77","33.128","22.526","19.7719554024","1.16892263006793","0.887423396548759","22.4548254",
"3/9/1979","-62.1875","-6.71292018890381","77","29.177","23.032","21.05255628","0.696551962127504","0.942285455020828","24.477804072",
"3/10/1979","-62.1875","-6.71292018890381","77","27.283","22.594","10.340882856","0.771826182789996","0.959660132483708","16.7011362",
"3/11/1979","-62.1875","-6.71292018890381","77","30.516","22.007","9.19075248","0.793613532086319","0.914727647736088","18.85072734",
"3/12/1979","-62.1875","-6.71292018890381","77","29.859","22.306","15.6658212","0.817819113335015","0.934282064214074","20.536875792",
"3/13/1979","-62.1875","-6.71292018890381","77","27.471","22.529","13.712306004","0.762891091770997","0.958964085513547","16.832303064",
"3/14/1979","-62.1875","-6.71292018890381","77","31.898","21.173","0.782775972","0.665474862376275","0.885158830227546","17.356557672",
"3/15/1979","-62.1875","-6.71292018890381","77","33.675","20.787","15.0272378928","0.779973912871929","0.896175105852184","20.72807766",
"3/16/1979","-62.1875","-6.71292018890381","77","32.453","23.441","22.58891604","0.798505815156911","0.897592471731497","19.12893552",
"3/17/1979","-62.1875","-6.71292018890381","77","30.629","22.703","66.3762456","0.81835231263948","0.896740204101006","16.552014282",
"3/18/1979","-62.1875","-6.71292018890381","77","29.724","23.479","18.166916124","0.987313604822206","0.929082966205133","22.77838602",
