"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-4.21508979797363","69","28.359","22.54","5.815883628","0.861531019498428","0.934296069356567","17.33653098",
"1/2/1979","-66.25","-4.21508979797363","69","27.155","20.444","3.1233792384","0.605763610398142","0.942348504090385","10.81884546",
"1/3/1979","-66.25","-4.21508979797363","69","29.774","22.102","2.7414326952","0.765088192478892","0.894053089922598","17.04960162",
"1/4/1979","-66.25","-4.21508979797363","69","26.43","22.588","11.20948452","0.747958520486545","0.965019555443837","17.85020598",
"1/5/1979","-66.25","-4.21508979797363","69","30.97","22.288","3.194618616","0.816908910681144","0.88972255533985","17.1626049",
"1/6/1979","-66.25","-4.21508979797363","69","31.749","22.59","5.129240688","0.997682313275232","0.879334634415128","17.74850778",
"1/7/1979","-66.25","-4.21508979797363","69","28.683","22.597","12.048913224","0.918240904847233","0.928604742019311","21.5085393",
"1/8/1979","-66.25","-4.21508979797363","69","30.374","21.27","9.182166732","0.761379396898506","0.931470980280946","18.9664335",
"1/9/1979","-66.25","-4.21508979797363","69","31.865","20.799","2.78777898","0.726099368092838","0.86050310027529","19.3968558",
"1/10/1979","-66.25","-4.21508979797363","69","31.715","19.68","7.642362528","0.873742400973275","0.884530961483996","26.90651286",
"1/11/1979","-66.25","-4.21508979797363","69","31.778","18.835","6.390953064","1.10432291689249","0.8917677237236","27.53747082",
"1/12/1979","-66.25","-4.21508979797363","69","29.646","21.91","0.2283096024","0.828342009460449","0.86924585503117","13.535215488",
"1/13/1979","-66.25","-4.21508979797363","69","29.802","20.111","2.416989708","0.81966278770674","0.866552745965487","20.216871",
"1/14/1979","-66.25","-4.21508979797363","69","29.701","20.357","0.93898782","0.704015424022354","0.872398043318805","16.7036112",
"1/15/1979","-66.25","-4.21508979797363","69","31.114","20.557","3.256418412","0.836901219939634","0.875689832100794","9.7630362",
"1/16/1979","-66.25","-4.21508979797363","69","27.988","22.223","0.3261568896","0.721458604454285","0.900285148956142","6.14216232",
"1/17/1979","-66.25","-4.21508979797363","69","33.576","22.197","2.849577732","0.979354851162794","0.833650037000363","16.1438661",
"1/18/1979","-66.25","-4.21508979797363","69","35.331","21.918","3.9979944864","1.08349846004203","0.820452213779767","22.92356484",
"1/19/1979","-66.25","-4.21508979797363","69","29.231","22.535","0.0514983816","0.639977856577667","0.840310037901197","7.73437545",
"1/20/1979","-66.25","-4.21508979797363","69","32.107","20.505","5.52405942","0.759995698768457","0.823806818106479","21.955383792",
"1/21/1979","-66.25","-4.21508979797363","69","30.147","21.009","1.10549916","1.13066324741209","0.882510795538036","17.034520968",
"1/22/1979","-66.25","-4.21508979797363","69","30.24","22.454","3.8675251728","0.955840846166527","0.872779936552911","23.14895778",
"1/23/1979","-66.25","-4.21508979797363","69","32.682","21.427","3.7508017968","0.908257279735989","0.880731976772282","19.54040157",
