"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-5.151780128479","99","27.885","21.054","16.2717876","0.626205032596553","0.957821119710109","17.796267432",
"1/2/1979","-61.875","-5.151780128479","99","27.131","22.799","5.77383354","0.928509698179289","0.960483428073831","4.57301178",
"1/3/1979","-61.875","-5.151780128479","99","27.292","21.106","10.40268312","0.932576785675209","0.942947018148625","8.87630958",
"1/4/1979","-61.875","-5.151780128479","99","28.273","21.178","3.5018862984","0.625563963040166","0.932994618101287","13.60951794",
"1/5/1979","-61.875","-5.151780128479","99","32.166","21.54","2.4607652904","0.980491841791622","0.85335350900736","22.4815536",
"1/6/1979","-61.875","-5.151780128479","99","30.151","22.632","5.6940071184","0.888035919329587","0.890975948952785","23.97898242",
"1/7/1979","-61.875","-5.151780128479","99","29.389","23.118","5.917165992","0.760848339213101","0.930858129676966","16.24708062",
"1/8/1979","-61.875","-5.151780128479","99","27.649","23.006","5.9257499328","0.696708707898436","0.931021983258961","7.17907536",
"1/9/1979","-61.875","-5.151780128479","99","27.871","21.372","8.469768312","0.88442178146917","0.928351166991183","16.9994808",
"1/10/1979","-61.875","-5.151780128479","99","33.147","20.272","4.8786149088","0.854836790414883","0.894802001231609","19.51549236",
"1/11/1979","-61.875","-5.151780128479","99","28.217","21.023","15.55509348","0.908505678818555","0.958017671936397","14.81237136",
"1/12/1979","-61.875","-5.151780128479","99","32.469","22.317","4.1610722616","1.05516380222334","0.889296240236321","24.59452482",
"1/13/1979","-61.875","-5.151780128479","99","29.625","23.287","7.8397758144","0.902217124409094","0.942792773155023","19.82964312",
"1/14/1979","-61.875","-5.151780128479","99","25.585","22.104","6.2742212568","0.5469024918563","0.97186455933052","3.3663375",
"1/15/1979","-61.875","-5.151780128479","99","27.629","22.107","5.9909827104","0.848856565419488","0.937651269165374","14.63230962",
"1/16/1979","-61.875","-5.151780128479","99","30.698","22.506","1.7320657896","0.981233962827301","0.84636326616027","13.0866192",
"1/17/1979","-61.875","-5.151780128479","99","31.301","22.108","1.76639562","1.2146766177637","0.843861083105452","16.16483358",
"1/18/1979","-61.875","-5.151780128479","99","26.696","20.994","0.0411987168","0.738946858097783","0.885388612528487","6.35490198",
"1/19/1979","-61.875","-5.151780128479","99","28.751","22.206","2.1028534992","0.899127201056348","0.863988683387172","11.89984896",
"1/20/1979","-61.875","-5.151780128479","99","29.117","20.769","0","1.03022227187416","0.834037499009436","15.530283432",
"1/21/1979","-61.875","-5.151780128479","99","24.202","20.45","9.84048336","0.796002912031033","0.97948204851877","1.363162392",
"1/22/1979","-61.875","-5.151780128479","99","31.074","21.102","9.76924728","0.899728292431723","0.899172224420928","27.0327969",
"1/23/1979","-61.875","-5.151780128479","99","34.34","21.895","2.0547881208","0.825889643379468","0.827221531774537","21.29805486",
