"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-7.64961004257202","92","25.025","21.302","11.012935248","0.690281002902984","0.968632899374918","6.5611701",
"1/2/1979","-64.6875","-7.64961004257202","92","29.241","20.276","0.93040488","0.986805758479045","0.838005617644574","21.80480328",
"1/3/1979","-64.6875","-7.64961004257202","92","31.891","20.36","0.6746294664","1.07859639666789","0.812583205645762","22.88587608",
"1/4/1979","-64.6875","-7.64961004257202","92","29.475","22.195","12.5742015864","0.897051876807256","0.901549245441304","24.87290328",
"1/5/1979","-64.6875","-7.64961004257202","92","30.521","22.711","6.960011292","0.760960536257051","0.892920050380625","15.80439996",
"1/6/1979","-64.6875","-7.64961004257202","92","29.651","21.716","10.5623298","0.780398214242523","0.920573728458705","20.2186692",
"1/7/1979","-64.6875","-7.64961004257202","92","25.535","22.251","15.92330796","0.845395089997272","0.968985214651922","11.7644652",
"1/8/1979","-64.6875","-7.64961004257202","92","28.819","21.888","6.885338508","0.930585569565817","0.926081627272582","20.6544933",
"1/9/1979","-64.6875","-7.64961004257202","92","28.982","22.584","0.68149566","1.23481978238613","0.86137577967828","16.5018933",
"1/10/1979","-64.6875","-7.64961004257202","92","30.888","20.753","0","0.974914069983375","0.759009140331837","19.71241506",
"1/11/1979","-64.6875","-7.64961004257202","92","31.53","21.202","3.96022608","1.18078456457648","0.839905936117086","26.34153984",
"1/12/1979","-64.6875","-7.64961004257202","92","33.253","21.283","6.8475763944","1.12972128167621","0.83288785402914","23.58140742",
"1/13/1979","-64.6875","-7.64961004257202","92","28.41","22.163","5.7043047672","1.04894272215045","0.894188423949215","21.07214568",
"1/14/1979","-64.6875","-7.64961004257202","92","25.518","22.348","7.7745465864","0.758262233087431","0.949951026923202","5.41209582",
"1/15/1979","-64.6875","-7.64961004257202","92","28.078","21.477","0.0240325992","1.11324141993917","0.84335161606318","14.59951938",
"1/16/1979","-64.6875","-7.64961004257202","92","33.033","21.586","0.0068664528","1.32251635216262","0.729434740535813","22.67695908",
"1/17/1979","-64.6875","-7.64961004257202","92","33.334","22.264","1.728629748","1.0984548794681","0.822751417355307","19.1172987",
"1/18/1979","-64.6875","-7.64961004257202","92","30.384","22.17","2.6779168008","0.857019351173467","0.861507703352351","15.796798452",
"1/19/1979","-64.6875","-7.64961004257202","92","25.221","22.206","1.8616678704","0.881111857792868","0.948938741868923","4.288276512",
"1/20/1979","-64.6875","-7.64961004257202","92","26.615","21.999","0.3210064416","0.73437683802352","0.906644993555014","7.641058032",
"1/21/1979","-64.6875","-7.64961004257202","92","30.847","22.766","10.0378964952","1.00059548891527","0.909344899019361","25.65152262",
"1/22/1979","-64.6875","-7.64961004257202","92","32.987","23.557","7.2973275192","0.954937760760256","0.890389736623586","22.519238868",
"1/23/1979","-64.6875","-7.64961004257202","92","31.883","22.929","9.4001750064","0.850402633563237","0.908477480912692","24.2716464",
"1/24/1979","-64.6875","-7.64961004257202","92","29.729","23.473","10.5468738984","0.683177662164315","0.927224412230789","21.4889607",
"1/25/1979","-64.6875","-7.64961004257202","92","30.034","22.207","14.56719102","0.570021593814437","0.925933561769731","21.573058392",
"1/26/1979","-64.6875","-7.64961004257202","92","29.493","21.829","20.02858884","0.816954873502447","0.928426070534531","15.33785796",
"1/27/1979","-64.6875","-7.64961004257202","92","26.599","22.988","20.5633088928","1.04159071911524","0.966331139508978","10.596427452",
"1/28/1979","-64.6875","-7.64961004257202","92","25.401","22.755","9.0551379888","0.766738462524198","0.972176648895712","4.27050288",
"1/29/1979","-64.6875","-7.64961004257202","92","31.75","22.387","3.696727212","0.751764765302474","0.875163318892148","16.794220032",
"1/30/1979","-64.6875","-7.64961004257202","92","30.253","22.763","12.711524832","0.73652993116778","0.908038989464156","19.7839116",
"1/31/1979","-64.6875","-7.64961004257202","92","26.081","22.935","56.062835172","0.983690407043062","0.964429420870577","7.65314982",
"2/1/1979","-64.6875","-7.64961004257202","92","29.985","21.319","3.0246732144","0.665174481102708","0.931578135079901","14.892076368",
"2/2/1979","-64.6875","-7.64961004257202","92","30.244","22.764","4.42199736","1.04660069786414","0.904668508971304","17.35402536",
"2/3/1979","-64.6875","-7.64961004257202","92","28.396","23.014","3.343104216","1.05856484225637","0.91879789020448","16.4251629",
"2/4/1979","-64.6875","-7.64961004257202","92","29.661","22.264","2.495956608","1.05278475679638","0.886243144370435","15.400406808",
"2/5/1979","-64.6875","-7.64961004257202","92","30.157","21.962","1.5183451152","0.739616031088407","0.874747093631125","17.440820712",
"2/6/1979","-64.6875","-7.64961004257202","92","34.169","22.198","8.347894884","0.904628484100397","0.844258195738578","22.967326512",
"2/7/1979","-64.6875","-7.64961004257202","92","31.578","22.311","10.90736352","1.39479518306638","0.87805497224743","28.364461128",
