"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-4.21508979797363","42","27.085","23.273","5.29918704","0.805632591183888","0.943488910927948","12.781742148",
"1/2/1979","-63.4375","-4.21508979797363","42","27.284","20.682","3.77826678","0.986842137109432","0.931923604047927","14.4183924",
"1/3/1979","-63.4375","-4.21508979797363","42","30.522","22.308","3.5774239104","0.986061640928823","0.895856004704652","17.0543835",
"1/4/1979","-63.4375","-4.21508979797363","42","26.777","19.556","7.22866428","0.72995635271162","0.950852056039143","9.1304442",
"1/5/1979","-63.4375","-4.21508979797363","42","31.512","21.39","7.098200064","1.00367482535179","0.863946691286609","27.0690201",
"1/6/1979","-63.4375","-4.21508979797363","42","30.643","22.301","5.6768478264","0.834630887778589","0.885724296317352","25.0856532",
"1/7/1979","-63.4375","-4.21508979797363","42","27.445","21.298","4.9507117128","0.576186168103071","0.945042763858375","14.0227281",
"1/8/1979","-63.4375","-4.21508979797363","42","27.78","21.658","7.069009176","0.632264594783585","0.934262686637975","20.37819492",
"1/9/1979","-63.4375","-4.21508979797363","42","28.531","21.904","7.7779748592","0.845166626763479","0.936191287616282","18.7630254",
"1/10/1979","-63.4375","-4.21508979797363","42","33.07","20.893","2.9130951744","0.939927707838622","0.87706770241066","20.3232402",
"1/11/1979","-63.4375","-4.21508979797363","42","28.539","20.078","6.87761172","1.13107538051718","0.935381018688759","21.89357298",
"1/12/1979","-63.4375","-4.21508979797363","42","29.23","22.083","7.1411151528","1.05617018839844","0.92790071948482","21.298495968",
"1/13/1979","-63.4375","-4.21508979797363","42","28.343","20.221","3.683853324","0.869315343983324","0.917251255438541","18.23866938",
"1/14/1979","-63.4375","-4.21508979797363","42","29.211","21.305","2.5062565392","0.828647240009628","0.88135750697571","18.96592392",
"1/15/1979","-63.4375","-4.21508979797363","42","27.411","22.608","6.9831846","1.05659325339381","0.934554076481619","9.52493148",
"1/16/1979","-63.4375","-4.21508979797363","42","32.137","22.937","1.6325004168","1.0768985056383","0.80544524211198","20.9787282",
"1/17/1979","-63.4375","-4.21508979797363","42","31.79","21.023","1.80587628","1.20368370468446","0.797821628940051","19.25577918",
"1/18/1979","-63.4375","-4.21508979797363","42","28.868","21.784","0","1.02153085822366","0.84075968254926","12.86285166",
"1/19/1979","-63.4375","-4.21508979797363","42","31.016","21.957","0.259208748","0.838408479716787","0.803991791336509","20.442091032",
"1/20/1979","-63.4375","-4.21508979797363","42","29.566","21.773","0","1.12821445345629","0.803133078508354","14.002649136",
"1/21/1979","-63.4375","-4.21508979797363","42","28.201","21.963","11.16743364","1.41121477882587","0.914506221854206","18.253797912",
"1/22/1979","-63.4375","-4.21508979797363","42","33.903","21.395","6.4424575584","0.987445353291113","0.8890871208426","22.90730688",
"1/23/1979","-63.4375","-4.21508979797363","42","31.558","21.117","1.4350904064","0.802591536138548","0.859236944074748","15.412785192",
"1/24/1979","-63.4375","-4.21508979797363","42","27.555","22.037","10.761451308","1.14438214962965","0.947474283932709","21.4694433",
"1/25/1979","-63.4375","-4.21508979797363","42","30.261","21.496","7.1694403632","1.21642348620701","0.914901009490288","24.33718026",
"1/26/1979","-63.4375","-4.21508979797363","42","34.723","20.675","5.0562890064","1.01300548537567","0.896760399294333","14.25802077",
"1/27/1979","-63.4375","-4.21508979797363","42","29.064","22.389","15.9610749624","0.685767252300855","0.939921530758324","18.294867432",
"1/28/1979","-63.4375","-4.21508979797363","42","27.974","23.595","9.3057615","1.02158219210361","0.957758145430358","13.24923138",
"1/29/1979","-63.4375","-4.21508979797363","42","30.757","23.086","2.9620188504","1.14434476985601","0.906949954527847","14.5174446",
"1/30/1979","-63.4375","-4.21508979797363","42","30.388","22.73","8.7641722872","0.968010218689063","0.919966082648061","23.870865672",
"1/31/1979","-63.4375","-4.21508979797363","42","29.531","21.753","6.4149841152","0.806411555534111","0.916828152233379","22.44183768",
"2/1/1979","-63.4375","-4.21508979797363","42","26.781","22.76","12.0368960784","0.805292095508251","0.963110053174483","15.1453638",
"2/2/1979","-63.4375","-4.21508979797363","42","30.436","22.319","2.1183012","1.09737310434335","0.9295175397425","13.94606034",
"2/3/1979","-63.4375","-4.21508979797363","42","27.927","23.087","1.992989124","0.972835723320593","0.928071207821283","8.25558678",
"2/4/1979","-63.4375","-4.21508979797363","42","31.12","23.133","2.193833016","1.34249804491655","0.826697544354789","16.41516012",
"2/5/1979","-63.4375","-4.21508979797363","42","32.673","22.291","0.065231316","1.73198667474532","0.72989610832959","26.400996072",
"2/6/1979","-63.4375","-4.21508979797363","42","31.979","23.696","2.93541012","1.20356918140594","0.75806887784","24.91486416",
"2/7/1979","-63.4375","-4.21508979797363","42","31.119","22.745","0.4222868904","1.66630372618285","0.784053265277086","15.054925068",
"2/8/1979","-63.4375","-4.21508979797363","42","32.044","23.404","2.11400928","1.58123196244039","0.740276536342163","27.75864357",
"2/9/1979","-63.4375","-4.21508979797363","42","29.862","23.032","0.5793572664","1.31250842179847","0.814618540709535","9.458493012",
"2/10/1979","-63.4375","-4.21508979797363","42","28.776","22.698","4.549887828","1.24010111650242","0.900803277271348","13.331707128",
"2/11/1979","-63.4375","-4.21508979797363","42","31.039","23.051","2.832410232","1.50373014960981","0.868094962928565","17.801493318",
"2/12/1979","-63.4375","-4.21508979797363","42","29.836","21.702","1.8230450544","1.7450490597503","0.82560555151048","20.3361777",
"2/13/1979","-63.4375","-4.21508979797363","42","31.812","21.369","7.612325568","1.45580446437458","0.86616405545033","25.063201368",
"2/14/1979","-63.4375","-4.21508979797363","42","32.07","22.931","2.398109616","1.2013439232048","0.846570641287002","18.664087518",
"2/15/1979","-63.4375","-4.21508979797363","42","32.838","22.187","0.830841048","1.74849808383942","0.74975977280704","28.171352808",
"2/16/1979","-63.4375","-4.21508979797363","42","34.448","21.711","1.5183449424","1.89178435242648","0.769507024130353","27.402183288",
"2/17/1979","-63.4375","-4.21508979797363","42","34.077","22.892","0.1373289552","1.60697872824135","0.745405733267052","17.97418458",
"2/18/1979","-63.4375","-4.21508979797363","42","30.814","24.23","0.818824824","1.39838362184488","0.740936766514619","13.607724888",
