"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-4.83955001831055","82","28.689","20.336","12.89606184","0.903398018877492","0.940635868110285","13.4578107",
"1/2/1979","-65.3125","-4.83955001831055","82","25.061","18.69","1.368141372","0.715977446406326","0.969521378312537","3.33736434",
"1/3/1979","-65.3125","-4.83955001831055","82","30.37","19.2","6.30684036","0.838095050569032","0.882261057407868","21.9040866",
"1/4/1979","-65.3125","-4.83955001831055","82","27.86","21.444","5.19619284","0.960769459297164","0.916189722109155","13.843521",
"1/5/1979","-65.3125","-4.83955001831055","82","30.436","20.993","6.7823401752","0.776926704039476","0.877399994236351","22.84660998",
"1/6/1979","-65.3125","-4.83955001831055","82","30.949","22.373","13.0960503072","0.961152744119564","0.891185488240899","20.9276937",
"1/7/1979","-65.3125","-4.83955001831055","82","28.754","21.416","8.1779505264","0.832540996615835","0.926931003464458","15.56752338",
"1/8/1979","-65.3125","-4.83955001831055","82","29.092","19.754","5.724902412","0.470670240716228","0.936023277485672","12.4293915",
"1/9/1979","-65.3125","-4.83955001831055","82","32.074","19.644","2.5886533824","0.736264166847813","0.907394752846622","16.0077978",
"1/10/1979","-65.3125","-4.83955001831055","82","31.075","21.329","3.347395272","1.00298188613543","0.858694143833232","24.22866888",
"1/11/1979","-65.3125","-4.83955001831055","82","32.826","18.591","8.8285431024","1.08194660554481","0.898516844183008","28.00720296",
"1/12/1979","-65.3125","-4.83955001831055","82","29.675","21.997","1.85050782","0.905356825093363","0.901868627255519","16.20545382",
"1/13/1979","-65.3125","-4.83955001831055","82","27.949","20.133","8.20026144","0.620098648510492","0.935844710270802","22.2375987",
"1/14/1979","-65.3125","-4.83955001831055","82","27.61","21.666","3.3731432784","0.862464334237427","0.918496034503081","17.6706531",
"1/15/1979","-65.3125","-4.83955001831055","82","29.904","21.604","7.3780044192","0.830788277766636","0.938896271119481","16.3472067",
