"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-5.46400022506714","99","32.923","22.216","5.6528108496","1.46949752423086","0.808788747568686","21.43563552",
"1/2/1979","-59.0625","-5.46400022506714","99","33.464","22.706","13.675401504","1.02828969348949","0.869126899276474","19.17151992",
"1/3/1979","-59.0625","-5.46400022506714","99","27.208","20.913","15.51819096","1.08503887437672","0.953111105764563","12.84575724",
"1/4/1979","-59.0625","-5.46400022506714","99","27.028","19.701","7.2200811312","0.67107062058344","0.959326801473599","14.411646",
"1/5/1979","-59.0625","-5.46400022506714","99","33.987","22.218","6.248474892","1.12774787697759","0.851874804468077","22.4677746",
"1/6/1979","-59.0625","-5.46400022506714","99","30.867","22.914","9.455113656","0.965344816655109","0.919140239386568","18.50321862",
"1/7/1979","-59.0625","-5.46400022506714","99","29.186","22.669","9.245679336","0.852922034431903","0.943201554459822","19.55897262",
"1/8/1979","-59.0625","-5.46400022506714","99","27.137","22.604","18.18065358","0.783376109518122","0.94809336835824","10.55239056",
"1/9/1979","-59.0625","-5.46400022506714","99","26.435","21.915","10.40268276","0.826827476266053","0.968045723591765","13.48402464",
"1/10/1979","-59.0625","-5.46400022506714","99","29.232","21.74","7.8243221304","0.869955210148877","0.934026338107676","21.1843737",
"1/11/1979","-59.0625","-5.46400022506714","99","26.731","20.064","12.9715886664","0.897587973699946","0.965640431824784","16.38726084",
"1/12/1979","-59.0625","-5.46400022506714","99","30.156","21.309","6.8072302008","0.896315111853958","0.928061372460146","20.63316924",
"1/13/1979","-59.0625","-5.46400022506714","99","29.651","22.094","5.46569946","0.929966662714296","0.916680164710131","23.1124518",
"1/14/1979","-59.0625","-5.46400022506714","99","27.138","22.609","18.0347426568","0.923546848797425","0.961206023046157","15.3685143",
"1/15/1979","-59.0625","-5.46400022506714","99","27.013","21.73","11.1717209088","0.880164579005623","0.957442248108918","18.9499446",
