"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-6.71292018890381","85","32.951","22.574","6.662181708","1.42244474428782","0.827343620783352","21.23285526",
"1/2/1979","-59.375","-6.71292018890381","85","27.25","23.547","21.06457884","0.856444894633328","0.960972497034382","20.5387335",
"1/3/1979","-59.375","-6.71292018890381","85","29.132","21.044","15.104486376","1.01809726435293","0.901328258683778","13.0442076",
"1/4/1979","-59.375","-6.71292018890381","85","27.196","20.573","0.585365544","0.813179534556439","0.913361694535006","8.65372428",
"1/5/1979","-59.375","-6.71292018890381","85","35.215","22.04","3.1911846264","0.783109524792708","0.795169013633183","18.70132302",
"1/6/1979","-59.375","-6.71292018890381","85","25.358","20.766","28.9644129648","0.999210263118465","0.962582183181707","7.65860688",
"1/7/1979","-59.375","-6.71292018890381","85","28.462","21.632","18.462176532","0.880417358185601","0.947422210027993","22.1521545",
"1/8/1979","-59.375","-6.71292018890381","85","29.424","22.254","33.56323092","1.1709870735493","0.915593893502997","14.42002194",
"1/9/1979","-59.375","-6.71292018890381","85","27.65","21.643","11.0618598168","0.847634452149616","0.950495344613169","15.4948995",
"1/10/1979","-59.375","-6.71292018890381","85","31.327","21.266","8.2157139648","0.915513665366408","0.902266423978916","20.54576304",
"1/11/1979","-59.375","-6.71292018890381","85","27.668","21.256","9.114363252","0.682453056998139","0.950032896574347","17.4383991",
"1/12/1979","-59.375","-6.71292018890381","85","32.363","22.845","4.6511625024","0.990671946873261","0.895286999702166","23.24800854",
"1/13/1979","-59.375","-6.71292018890381","85","28.873","23.683","15.54737454","0.758091694116226","0.937084918203205","17.7591384",
"1/14/1979","-59.375","-6.71292018890381","85","27.801","23.278","71.675470944","0.643996802768966","0.963220607228805","16.0290549",
"1/15/1979","-59.375","-6.71292018890381","85","28.71","22.401","70.769119176","1.05882188323784","0.932522105059609","12.76644132",
"1/16/1979","-59.375","-6.71292018890381","85","29.957","22.352","1.3509748656","0.719954852155467","0.853853001582806","12.86876592",
"1/17/1979","-59.375","-6.71292018890381","85","27.063","21.37","1.8127452384","0.734849711357441","0.909775538127952","8.68303098",
"1/18/1979","-59.375","-6.71292018890381","85","24.231","21.453","4.863171996","0.734890486166522","0.961387129707463","5.8271607",
"1/19/1979","-59.375","-6.71292018890381","85","27.088","21.008","4.4503185024","0.921409775830444","0.938396090319819","9.74924712",
"1/20/1979","-59.375","-6.71292018890381","85","31.036","21.507","4.858018416","0.981596729108064","0.889713726409552","19.136978928",
"1/21/1979","-59.375","-6.71292018890381","85","29.472","22.982","10.94084208","1.01258157837437","0.946363970679339","15.151885668",
"1/22/1979","-59.375","-6.71292018890381","85","29.78","23.222","6.356624004","0.943956020043767","0.904148255710241","23.888534832",
"1/23/1979","-59.375","-6.71292018890381","85","32.399","23.497","4.78592118","0.688408348113592","0.886402973178592","20.27238426",
"1/24/1979","-59.375","-6.71292018890381","85","29.246","22.988","2.456474292","1.04370144505295","0.912751362282157","19.49551992",
"1/25/1979","-59.375","-6.71292018890381","85","31.833","23.216","2.2067064144","1.31808920504638","0.858849523240754","21.94171974",
"1/26/1979","-59.375","-6.71292018890381","85","29.697","23.407","8.7530144832","0.831768106951292","0.929891787636541","18.51670944",
"1/27/1979","-59.375","-6.71292018890381","85","25.63","21.499","7.204627332","0.711082164122897","0.972289292278247","4.724269848",
"1/28/1979","-59.375","-6.71292018890381","85","26.978","21.855","6.880191372","1.07568890914507","0.957976202770589","15.78116556",
"1/29/1979","-59.375","-6.71292018890381","85","30.386","21.48","8.6302727568","0.782557562600211","0.906718922889459","21.618233352",
"1/30/1979","-59.375","-6.71292018890381","85","28.524","22.657","11.2232180664","0.705817935264867","0.944048058659174","22.70266704",
"1/31/1979","-59.375","-6.71292018890381","85","29.476","22.763","16.3782130464","0.823061829576664","0.923424783482738","24.06622536",
