"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-7.33737993240356","97","31.66","22.823","5.9034360384","1.37745294061807","0.8376240282598","22.53352392",
"1/2/1979","-59.0625","-7.33737993240356","97","26.895","23.194","21.43535148","0.861670824012427","0.95490565085562","16.50076668",
"1/3/1979","-59.0625","-7.33737993240356","97","27.051","20.223","18.8982048024","0.693910472383461","0.947950636614606","7.19032698",
"1/4/1979","-59.0625","-7.33737993240356","97","29.814","21.331","1.584434304","0.961807034059311","0.871557908418039","13.95005418",
"1/5/1979","-59.0625","-7.33737993240356","97","35.704","21.944","5.8467849264","0.709441774262675","0.765722036699808","17.79299892",
"1/6/1979","-59.0625","-7.33737993240356","97","24.339","20.604","60.452271612","0.866796711207457","0.966887217879606","4.04161902",
"1/7/1979","-59.0625","-7.33737993240356","97","28.788","20.466","17.787545388","1.05118731531996","0.929499386943224","23.8384107",
"1/8/1979","-59.0625","-7.33737993240356","97","30.86","22.685","20.76759432","1.51033347180611","0.879682463423598","17.928225",
"1/9/1979","-59.0625","-7.33737993240356","97","29.544","22.13","8.557318188","0.940956294207509","0.928451891539418","12.09364308",
"1/10/1979","-59.0625","-7.33737993240356","97","30.414","21.275","6.3961022664","0.869415502718674","0.895427923218154","20.9478969",
"1/11/1979","-59.0625","-7.33737993240356","97","27.916","23.239","12.0308878584","0.702791387028849","0.932122348960195","20.75135544",
"1/12/1979","-59.0625","-7.33737993240356","97","32.302","23.017","6.7523034744","0.981472410379415","0.863813577320604","24.79495194",
"1/13/1979","-59.0625","-7.33737993240356","97","27.477","23.742","17.4322094544","0.829426202970328","0.939353302802098","19.41176178",
"1/14/1979","-59.0625","-7.33737993240356","97","30.2","22.801","23.5330798824","0.908478940937818","0.931797436624643","10.74538548",
"1/15/1979","-59.0625","-7.33737993240356","97","27.482","21.756","39.9868051464","1.00000360262445","0.946102758044749","8.75969766",
"1/16/1979","-59.0625","-7.33737993240356","97","29.125","22.411","6.693936696","0.777031064825521","0.854261781419215","18.4115268",
"1/17/1979","-59.0625","-7.33737993240356","97","26.899","22.128","4.973030712","0.843282595638107","0.917346521372012","8.20951668",
"1/18/1979","-59.0625","-7.33737993240356","97","23.433","21.721","9.962365536","0.781814010465817","0.961534815634973","4.47974568",
"1/19/1979","-59.0625","-7.33737993240356","97","24.718","20.91","3.249553248","0.689548001320864","0.949973631553088","4.179713112",
"1/20/1979","-59.0625","-7.33737993240356","97","30.643","21.494","7.374568392","0.990387285042025","0.888836336425831","16.553644128",
"1/21/1979","-59.0625","-7.33737993240356","97","30.219","23.06","15.436645632","0.887707118690324","0.920459516384615","11.407052268",
"1/22/1979","-59.0625","-7.33737993240356","97","30.552","22.942","20.9993361264","0.815128638995714","0.892343106813677","22.457581992",
"1/23/1979","-59.0625","-7.33737993240356","97","30.953","23.017","11.916731952","0.640852783267616","0.909898953399415","21.690612",
"1/24/1979","-59.0625","-7.33737993240356","97","27.572","23.281","8.4551792184","0.99630855431864","0.944503755455945","20.6112339",
"1/25/1979","-59.0625","-7.33737993240356","97","32.666","23.149","2.943139536","1.26033909830348","0.850096592289958","20.937148992",
"1/26/1979","-59.0625","-7.33737993240356","97","29.578","22.998","11.6540911584","0.808497147970099","0.92519940798318","20.821215888",
"1/27/1979","-59.0625","-7.33737993240356","97","28.13","21.403","7.9668063","0.649630597504938","0.944331135338439","8.599839048",
"1/28/1979","-59.0625","-7.33737993240356","97","28.957","22.169","9.08603496","1.04183881714749","0.927055449773221","19.6657317",
"1/29/1979","-59.0625","-7.33737993240356","97","32.169","20.909","7.6020233184","0.825023145094119","0.865896250282038","19.009794168",
"1/30/1979","-59.0625","-7.33737993240356","97","28.457","23.225","15.01006734","0.624624277030394","0.933605694338457","17.83232136",
"1/31/1979","-59.0625","-7.33737993240356","97","29.559","23.189","11.557961784","0.788672368594048","0.931192735517456","18.34435368",
"2/1/1979","-59.0625","-7.33737993240356","97","24.614","22.796","26.5302663624","0.559529904134752","0.972205258339665","3.500041968",
"2/2/1979","-59.0625","-7.33737993240356","97","27.823","22.165","11.47556268","0.655130900168402","0.938860584650248","17.1905616",
"2/3/1979","-59.0625","-7.33737993240356","97","25.895","23.324","7.937626248","0.652294236502788","0.949834025065016","5.37125706",
"2/4/1979","-59.0625","-7.33737993240356","97","24.397","22.73","10.139179356","0.593793736079146","0.966377123404105","2.42195625",
"2/5/1979","-59.0625","-7.33737993240356","97","29.46","22.326","4.4125548768","0.927755381548388","0.913696239564732","14.14952028",
"2/6/1979","-59.0625","-7.33737993240356","97","29.986","23.218","3.81260232","0.973135104535225","0.89788827863399","12.9184263",
"2/7/1979","-59.0625","-7.33737993240356","97","27.102","22.086","5.9463459504","1.19608590783163","0.923277362621928","13.916697192",
"2/8/1979","-59.0625","-7.33737993240356","97","29.46","21.611","3.052140048","0.943627766429535","0.849939111644873","11.6154045",
"2/9/1979","-59.0625","-7.33737993240356","97","27.42","22.114","14.2878005424","0.734334647893693","0.934786396196095","14.480202528",
"2/10/1979","-59.0625","-7.33737993240356","97","24.505","21.769","4.610824704","0.885332762792678","0.96244823693551","4.701482712",
"2/11/1979","-59.0625","-7.33737993240356","97","32.374","21.387","7.6372138584","1.0348984092699","0.827228315419406","27.775123632",
"2/12/1979","-59.0625","-7.33737993240356","97","31.5","22.898","3.714751044","1.25708315063871","0.851065213016727","16.81841412",
"2/13/1979","-59.0625","-7.33737993240356","97","31.809","21.992","19.96764192","0.35913055189751","0.88295386354185","23.17483098",
"2/14/1979","-59.0625","-7.33737993240356","97","29.397","23.145","22.067070012","0.539382024981725","0.921086076489395","25.068658968",
"2/15/1979","-59.0625","-7.33737993240356","97","31.214","23.711","9.515190276","1.11718299279012","0.868876825782223","22.985774208",
"2/16/1979","-59.0625","-7.33737993240356","97","30.091","23.305","12.902928624","1.126745383201","0.915698483866431","21.47805036",
"2/17/1979","-59.0625","-7.33737993240356","97","31.099","23.118","3.920745564","0.813768905721342","0.878666154151464","16.476641928",
"2/18/1979","-59.0625","-7.33737993240356","97","27.368","23.335","19.140244596","0.847752651051035","0.949937914643985","17.453030832",
"2/19/1979","-59.0625","-7.33737993240356","97","29.119","22.177","23.555370348","0.891156800680228","0.913514371642361","19.98781794",
"2/20/1979","-59.0625","-7.33737993240356","97","27.25","22.821","22.7923398","0.720484429115946","0.958033854668879","13.481718768",
"2/21/1979","-59.0625","-7.33737993240356","97","29.552","22.088","8.6534495064","0.670161890510663","0.890890571625638","17.303734008",
"2/22/1979","-59.0625","-7.33737993240356","97","31.242","22.764","15.3645455592","0.705897355192507","0.876276324366526","19.521568008",
"2/23/1979","-59.0625","-7.33737993240356","97","26.13","22.637","29.59528212","0.962391564956441","0.956709406346241","13.53088314",
"2/24/1979","-59.0625","-7.33737993240356","97","28.864","22.35","5.74035462","1.0040033068534","0.895518077633318","16.26469164",
"2/25/1979","-59.0625","-7.33737993240356","97","26.6","22.709","11.7862737048","1.06470488111494","0.941856982740874","19.06324092",
"2/26/1979","-59.0625","-7.33737993240356","97","31.35","22.521","52.580723292","0.866950081816603","0.881184259989159","15.73233534",
"2/27/1979","-59.0625","-7.33737993240356","97","30.311","22.008","6.05793492","0.789589338019367","0.89341231860381","19.946480328",
"2/28/1979","-59.0625","-7.33737993240356","97","30.445","22.071","10.5254175024","0.587734053730264","0.914064276079145","24.594752088",
"3/1/1979","-59.0625","-7.33737993240356","97","27.646","23.267","12.9947590944","0.799539588630931","0.940329699185244","21.67992936",
"3/2/1979","-59.0625","-7.33737993240356","97","26.842","22.285","12.8608668","1.01345006497533","0.937325428501355","15.405918048",
"3/3/1979","-59.0625","-7.33737993240356","97","29.9","22.401","4.77905508","0.949023365370794","0.886412282903299","23.797181448",
"3/4/1979","-59.0625","-7.33737993240356","97","30.192","21.825","6.924821328","1.01652017838356","0.880541645400714","26.881540992",
"3/5/1979","-59.0625","-7.33737993240356","97","33.672","21.563","8.30841174","1.24605137569583","0.804623280619092","27.595293768",
"3/6/1979","-59.0625","-7.33737993240356","97","33.103","21.602","2.50969104","1.35148146276698","0.760146739225811","28.00547604",
"3/7/1979","-59.0625","-7.33737993240356","97","32.002","22.023","6.837270372","1.00205546723573","0.868347146953687","15.4361826",
