"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-4.52731990814209","91","28.066","21.402","12.0334585464","0.9319042753619","0.950557008872271","13.734221148",
"1/2/1979","-64.6875","-4.52731990814209","91","27.313","19.405","6.319710972","0.814414149566323","0.94256967859557","9.32726448",
"1/3/1979","-64.6875","-4.52731990814209","91","30.339","18.435","11.43779472","0.840368890671919","0.884202050601983","23.43256812",
"1/4/1979","-64.6875","-4.52731990814209","91","26.725","19.544","4.20399108","0.926005030974219","0.928895341776207","9.539721",
"1/5/1979","-64.6875","-4.52731990814209","91","30.965","20.497","6.241603068","0.936078339353151","0.865660366895127","27.41900382",
"1/6/1979","-64.6875","-4.52731990814209","91","31.807","22.39","6.377221836","0.979895097172803","0.88807441521576","22.2431013",
"1/7/1979","-64.6875","-4.52731990814209","91","28.866","21.211","4.748156784","0.850485130759145","0.901984961779599","18.0767286",
"1/8/1979","-64.6875","-4.52731990814209","91","27.939","19.994","10.10055636","0.482292847468882","0.938720090802719","19.2273174",
"1/9/1979","-64.6875","-4.52731990814209","91","31.202","19.809","2.966308956","0.75162322874045","0.929432175333089","15.00682644",
"1/10/1979","-64.6875","-4.52731990814209","91","31.473","19.066","4.2039855864","1.07649178155801","0.856161682697086","27.98392986",
"1/11/1979","-64.6875","-4.52731990814209","91","30.504","19.26","8.77790484","0.997503147952168","0.932217626191102","24.25606164",
"1/12/1979","-64.6875","-4.52731990814209","91","31.435","21.881","6.3145607904","0.892930047843633","0.921969380674445","19.85833332",
"1/13/1979","-64.6875","-4.52731990814209","91","28.932","20.229","7.50331728","0.673039738241086","0.936740371335208","20.7258723",
"1/14/1979","-64.6875","-4.52731990814209","91","29.276","21.559","1.80416142","0.929486862968872","0.891646325021685","14.70217608",
"1/15/1979","-64.6875","-4.52731990814209","91","28.538","21.527","9.092906424","1.03733398672255","0.936394680380584","21.9327183",
"1/16/1979","-64.6875","-4.52731990814209","91","30.047","22.759","0.413704224","0.962006153139433","0.843004339410834","9.3769272",
"1/17/1979","-64.6875","-4.52731990814209","91","33.25","22.368","4.111292592","1.13991590735949","0.845744359866174","14.56009074",
"1/18/1979","-64.6875","-4.52731990814209","91","26.094","22.022","0.4892354784","0.819459573442979","0.939410461713652","3.179983752",
"1/19/1979","-64.6875","-4.52731990814209","91","30.809","21.722","1.9337662872","0.551265164403029","0.889570349680811","15.02269524",
"1/20/1979","-64.6875","-4.52731990814209","91","31.567","21.704","1.1741638392","0.93561513966807","0.855441458368381","20.947278132",
"1/21/1979","-64.6875","-4.52731990814209","91","29.272","22.353","14.0736603528","1.16434495556018","0.908079951715285","18.342563688",
"1/22/1979","-64.6875","-4.52731990814209","91","34.176","22.483","5.2373904408","1.15890884647892","0.87807569317765","20.842141968",
"1/23/1979","-64.6875","-4.52731990814209","91","30.94","21.132","1.79557776","0.888681056415584","0.837985190840614","17.4072348",
"1/24/1979","-64.6875","-4.52731990814209","91","29.803","20.902","6.51111948","1.29977466518388","0.904982907397206","23.4342639",
"1/25/1979","-64.6875","-4.52731990814209","91","31.504","21.704","5.293181736","1.21815582783947","0.896917947806346","21.027541068",
"1/26/1979","-64.6875","-4.52731990814209","91","32.765","22.17","12.2368808304","1.13895472574768","0.86793338916746","23.6345094",
"1/27/1979","-64.6875","-4.52731990814209","91","26.358","22.499","11.413762056","0.775588053897166","0.962888825777707","11.064039318",
"1/28/1979","-64.6875","-4.52731990814209","91","27.296","23.358","9.1444024872","0.892656515540115","0.962802859198425","12.68172702",
"1/29/1979","-64.6875","-4.52731990814209","91","30.389","23.384","3.1182287832","1.38449732902357","0.885795012291226","20.69336205",
"1/30/1979","-64.6875","-4.52731990814209","91","30.161","23.173","10.553739228","0.987293007286821","0.931521661398747","16.854018732",
"1/31/1979","-64.6875","-4.52731990814209","91","32.48","21.668","9.968371848","0.763469496268811","0.913988991879663","15.0027732",
"2/1/1979","-64.6875","-4.52731990814209","91","28.074","23.295","13.332942","0.872961445358836","0.956950025378832","15.45221502",
"2/2/1979","-64.6875","-4.52731990814209","91","30.496","22.723","1.8144592632","1.19640768160194","0.870006310568102","20.0164491",
"2/3/1979","-64.6875","-4.52731990814209","91","28.319","22.676","0.5630491368","1.24894682792448","0.86447045892772","11.255343768",
