"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-1.7172600030899","88","28.093","20.213","8.5478831064","0.781611083038501","0.937640971602022","20.198590632",
"1/2/1979","-67.1875","-1.7172600030899","88","27.742","20.788","9.1298152728","0.475637023820004","0.962097176747872","17.4291759",
"1/3/1979","-67.1875","-1.7172600030899","88","26.741","22.506","11.2283685216","0.664443439142051","0.962757715393933","16.2691299",
"1/4/1979","-67.1875","-1.7172600030899","88","29.595","22.491","5.889699972","0.806779851174699","0.935370790081543","18.02131452",
"1/5/1979","-67.1875","-1.7172600030899","88","28.074","22.539","9.0087897456","0.555005775745118","0.95227383693013","18.1576125",
"1/6/1979","-67.1875","-1.7172600030899","88","30.688","21.907","2.9182445784","0.859347978592553","0.856354087807445","21.35306808",
"1/7/1979","-67.1875","-1.7172600030899","88","29.358","20.46","8.2483326","0.859782992953283","0.914885002587773","25.67457612",
"1/8/1979","-67.1875","-1.7172600030899","88","29.749","21.13","4.00486392","1.04949325775012","0.893721488559482","20.1661317",
"1/9/1979","-67.1875","-1.7172600030899","88","29.629","20.123","7.63035048","0.847288145483914","0.898578892852051","23.9611491",
"1/10/1979","-67.1875","-1.7172600030899","88","30.129","21.278","1.59816744","1.05278160880675","0.852649210975119","18.358196868",
"1/11/1979","-67.1875","-1.7172600030899","88","31.86","18.579","8.7375672","0.922487987919868","0.887441791111858","27.13579074",
"1/12/1979","-67.1875","-1.7172600030899","88","27.433","18.701","1.0093690944","0.6751968241522","0.94454574787383","4.9380147",
"1/13/1979","-67.1875","-1.7172600030899","88","31.035","20.267","4.33273392","0.948880974215441","0.866197362980349","22.1094531",
"1/14/1979","-67.1875","-1.7172600030899","88","31.378","22.305","0.0274658256","1.04903231560242","0.798728358311826","20.5435206",
"1/15/1979","-67.1875","-1.7172600030899","88","29.677","22.035","2.0015724744","0.787453983525015","0.899226802886645","7.170696",
"1/16/1979","-67.1875","-1.7172600030899","88","33.322","21.333","0","0.836293225547434","0.800793028805343","15.64982424",
"1/17/1979","-67.1875","-1.7172600030899","88","33.744","22.139","0.0205993584","1.08958298939989","0.758985609933126","17.2803933",
"1/18/1979","-67.1875","-1.7172600030899","88","32.504","20.664","5.453684388","0.789538269379345","0.889033876800676","19.7216478",
"1/19/1979","-67.1875","-1.7172600030899","88","28.165","19.992","0.7475857704","0.700128618919215","0.888775282764597","8.001898218",
"1/20/1979","-67.1875","-1.7172600030899","88","30.39","20.605","2.85644556","0.817783437099355","0.836189948379888","25.67604231",
"1/21/1979","-67.1875","-1.7172600030899","88","32.347","22.428","7.10850132","1.06756100769255","0.857489918022858","27.2962116",
"1/22/1979","-67.1875","-1.7172600030899","88","29.597","20.432","8.387376012","0.569020688960187","0.928673486675757","26.06845014",
"1/23/1979","-67.1875","-1.7172600030899","88","31.67","19.804","1.4402388528","1.17095530470372","0.822293866208681","25.79641488",
"1/24/1979","-67.1875","-1.7172600030899","88","29.433","19.542","7.130813256","1.19985629695311","0.902802270407189","26.9108469",
"1/25/1979","-67.1875","-1.7172600030899","88","33.128","21.325","1.919172744","1.51447754619639","0.808971417892627","27.53432163",
"1/26/1979","-67.1875","-1.7172600030899","88","32.697","20.264","7.36342092","0.757957389753129","0.887653325913036","26.5925187",
"1/27/1979","-67.1875","-1.7172600030899","88","30.938","21.822","6.420135348","0.82726748812344","0.902006457151594","18.00848961",
"1/28/1979","-67.1875","-1.7172600030899","88","31.259","23.595","14.956862328","1.04253191094354","0.90133165659944","22.52920014",
"1/29/1979","-67.1875","-1.7172600030899","88","31.467","23.516","1.520919828","1.25384935114097","0.864945895395769","15.2982036",
"1/30/1979","-67.1875","-1.7172600030899","88","27.137","21.998","14.4152623584","0.755317596329629","0.957251004861789","18.079480818",
"1/31/1979","-67.1875","-1.7172600030899","88","30.154","22.252","4.317286608","0.750611330829044","0.912011380420503","19.79453817",
"2/1/1979","-67.1875","-1.7172600030899","88","31.605","20.668","9.796716","0.825630083962656","0.901378177497158","21.91280472",
"2/2/1979","-67.1875","-1.7172600030899","88","31.173","21.25","6.02187696","1.07258144562418","0.864243502833132","25.03108206",
"2/3/1979","-67.1875","-1.7172600030899","88","32.669","19.9","1.3698574128","1.0093014957268","0.83355431879827","19.532187432",
"2/4/1979","-67.1875","-1.7172600030899","88","33.464","19.165","1.289177028","1.31556326095751","0.75976732394451","27.43357347",
"2/5/1979","-67.1875","-1.7172600030899","88","33.569","20.789","2.55003012","1.0636145929256","0.795666483093361","28.0107585",
"2/6/1979","-67.1875","-1.7172600030899","88","34.282","20.354","0","1.19679738518022","0.735460159460033","28.08483714",
"2/7/1979","-67.1875","-1.7172600030899","88","33.802","21.156","0","1.53887646632966","0.675864734216456","28.26241695",
"2/8/1979","-67.1875","-1.7172600030899","88","34.174","22.461","0.1218797064","1.45064728376118","0.681026745052169","25.63385895",
"2/9/1979","-67.1875","-1.7172600030899","88","33.291","21.06","1.30805964","0.956765769359805","0.757002322131688","25.93355742",
"2/10/1979","-67.1875","-1.7172600030899","88","34.477","21.972","0.844574724","1.32115283332511","0.688256644915052","26.84913435",
"2/11/1979","-67.1875","-1.7172600030899","88","34.33","22.752","6.8664582","1.23697034355774","0.715169208325529","26.83124658",
"2/12/1979","-67.1875","-1.7172600030899","88","34.471","20.612","2.74486788","0.981793772488595","0.74601713793874","25.32768849",
"2/13/1979","-67.1875","-1.7172600030899","88","31.074","23.078","0.541591308","1.44328384529596","0.730463346366015","25.2264942",
"2/14/1979","-67.1875","-1.7172600030899","88","34.481","20.883","0","1.08464184340759","0.706778978105401","17.80255989",
"2/15/1979","-67.1875","-1.7172600030899","88","29.296","20.973","11.31591924","0.915510722622507","0.934348737350213","17.62689582",
"2/16/1979","-67.1875","-1.7172600030899","88","31.711","20.049","4.88977128","0.868059615325974","0.884122656280742","26.89447815",
"2/17/1979","-67.1875","-1.7172600030899","88","32.742","21.954","1.49860152","1.1856407356377","0.769082924744892","27.97172703",
"2/18/1979","-67.1875","-1.7172600030899","88","35.883","21.779","0","1.41469255770465","0.664323110699477","25.96584447",
"2/19/1979","-67.1875","-1.7172600030899","88","33.363","22.85","3.628925028","1.1574349758955","0.823889391559671","13.88385153",
"2/20/1979","-67.1875","-1.7172600030899","88","33.965","22.005","1.4548304808","0.852229992011204","0.78694275304685","18.4608558",
"2/21/1979","-67.1875","-1.7172600030899","88","29.287","22.52","10.3065525","0.822753259393093","0.910865076686181","21.03345297",
"2/22/1979","-67.1875","-1.7172600030899","88","28.476","23.325","13.5080361792","0.921666979277345","0.94988639012807","19.565605332",
"2/23/1979","-67.1875","-1.7172600030899","88","31.636","23.086","7.2372431592","0.837260111475889","0.898731352974634","24.8285277",
"2/24/1979","-67.1875","-1.7172600030899","88","29.018","23.104","10.474778232","1.08289462845636","0.912766236042392","16.40587374",
"2/25/1979","-67.1875","-1.7172600030899","88","34.251","22.059","2.744865","0.99865299418889","0.901076067015007","12.51934506",
"2/26/1979","-67.1875","-1.7172600030899","88","24.437","20.86","26.62815906","0.828955432174484","0.973611413974058","3.90914838",
"2/27/1979","-67.1875","-1.7172600030899","88","31.898","21.022","0.199127196","1.29405820254425","0.795195019946924","21.1161987",
"2/28/1979","-67.1875","-1.7172600030899","88","32.111","21.378","4.389380568","1.28447270087613","0.838950596726532","27.42828354",
"3/1/1979","-67.1875","-1.7172600030899","88","30.994","21.166","5.42278116","1.17040740350646","0.881576373919917","26.8856442",
"3/2/1979","-67.1875","-1.7172600030899","88","29.877","21.547","13.68141534","0.677471317319809","0.942342560422789","16.36177941",
"3/3/1979","-67.1875","-1.7172600030899","88","28.205","22.094","6.842420424","0.691680201056545","0.950237026782624","19.8596772",
"3/4/1979","-67.1875","-1.7172600030899","88","26.885","20.715","10.33401564","0.839871633515233","0.960686962187447","16.84619757",
"3/5/1979","-67.1875","-1.7172600030899","88","28.346","22.267","5.530930344","0.839164537058689","0.942981493711519","14.673775698",
"3/6/1979","-67.1875","-1.7172600030899","88","28.043","20.074","12.36991698","0.711269184671434","0.943844012910738","24.11318916",
"3/7/1979","-67.1875","-1.7172600030899","88","32.395","21.988","16.35074766","0.981354100255068","0.893528845996393","25.70113287",
"3/8/1979","-67.1875","-1.7172600030899","88","27.211","22.403","12.617107776","1.05006169910995","0.959620866247407","21.014154018",
"3/9/1979","-67.1875","-1.7172600030899","88","27.003","22.04","9.9288966528","0.86882463558363","0.961103599659297","15.795173268",
"3/10/1979","-67.1875","-1.7172600030899","88","26.948","20.182","5.091478668","0.720090399282622","0.937204218435197","13.92907725",
"3/11/1979","-67.1875","-1.7172600030899","88","28.288","21.941","7.0690147992","0.587023381063986","0.946039556787894","12.766052232",
"3/12/1979","-67.1875","-1.7172600030899","88","32.873","22.331","15.8237515224","0.690524920253932","0.908646330442648","16.179969888",
"3/13/1979","-67.1875","-1.7172600030899","88","27.661","23.014","17.7068707992","0.912688131940327","0.957901311159042","14.021609832",
"3/14/1979","-67.1875","-1.7172600030899","88","29.349","22.806","3.1791690144","1.05722234699338","0.908728128162646","17.76611205",
"3/15/1979","-67.1875","-1.7172600030899","88","31.959","21.476","0.0583648344","1.36066164186202","0.805319878154652","22.2556473",
"3/16/1979","-67.1875","-1.7172600030899","88","30.252","21.411","8.94527208","0.795367986303303","0.909285704461159","25.43681349",
