"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-5.77622985839844","124","33.296","22.279","6.2347420656","1.38350856991185","0.809713924619434","18.96822846",
"1/2/1979","-59.0625","-5.77622985839844","124","32.072","22.771","15.05728134","1.02711542347455","0.884922499444492","22.8956013",
"1/3/1979","-59.0625","-5.77622985839844","124","28.651","20.567","10.99147248","1.15899486635728","0.921459368764561","13.75791084",
"1/4/1979","-59.0625","-5.77622985839844","124","27.237","19.865","5.6425100184","0.614799361230191","0.956340453708577","14.334354",
"1/5/1979","-59.0625","-5.77622985839844","124","34.694","22.347","4.4528960016","1.02521248793601","0.844702076538881","19.1792763",
"1/6/1979","-59.0625","-5.77622985839844","124","30.056","23.041","8.510964804","1.03008356247366","0.917472386966366","18.99421632",
"1/7/1979","-59.0625","-5.77622985839844","124","30.071","22.56","14.8607262","0.786326524163475","0.937502875044197","18.56745252",
"1/8/1979","-59.0625","-5.77622985839844","124","28.791","22.048","25.1277960384","0.851347108912105","0.917765778737484","13.72196052",
"1/9/1979","-59.0625","-5.77622985839844","124","26.416","21.7","11.657521728","0.746040426177854","0.968566375870198","12.8721951",
"1/10/1979","-59.0625","-5.77622985839844","124","30.473","21.713","6.6123993744","0.842028510049185","0.927261690398533","20.4974964",
"1/11/1979","-59.0625","-5.77622985839844","124","26.95","20.246","10.1305924992","0.888751843870134","0.962870063211425","17.61519096",
"1/12/1979","-59.0625","-5.77622985839844","124","30.669","21.628","5.0288220864","0.922493616440966","0.917973128132404","20.07151362",
"1/13/1979","-59.0625","-5.77622985839844","124","30.004","22.536","4.3739391888","0.86836207699755","0.922717978964923","16.4854701",
"1/14/1979","-59.0625","-5.77622985839844","124","27.721","22.619","14.33715966","0.862779143377104","0.962440525402387","12.26497176",
"1/15/1979","-59.0625","-5.77622985839844","124","27.566","21.673","11.523630384","0.902588230509566","0.953988005540156","19.37868552",
"1/16/1979","-59.0625","-5.77622985839844","124","30.711","22.661","0.4832265744","0.845944662555658","0.859097708137543","16.14616452",
"1/17/1979","-59.0625","-5.77622985839844","124","26.201","20.724","0.3175734168","0.565564865262014","0.927296070398124","4.2979491",
"1/18/1979","-59.0625","-5.77622985839844","124","30.052","21.098","1.2771609192","0.904063368606572","0.851790325778404","19.15154406",
"1/19/1979","-59.0625","-5.77622985839844","124","24.449","21.682","12.1107100248","0.511927155702197","0.97387016364797","3.079011798",
"1/20/1979","-59.0625","-5.77622985839844","124","30.54","20.847","10.9416922704","0.776645434423622","0.90646186781498","19.03820364",
"1/21/1979","-59.0625","-5.77622985839844","124","28.496","22.98","10.937404548","1.01845726785303","0.943858156699694","15.7002705",
"1/22/1979","-59.0625","-5.77622985839844","124","29.275","23.098","5.5910107944","0.910267484957576","0.934427014367876","20.687063328",
"1/23/1979","-59.0625","-5.77622985839844","124","31.897","23.204","4.6005256224","0.845466855775944","0.872150649058763","21.16856106",
"1/24/1979","-59.0625","-5.77622985839844","124","30.595","22.873","5.8313377872","1.02267389080182","0.900460199660629","19.96784928",
"1/25/1979","-59.0625","-5.77622985839844","124","29.332","22.944","6.32486556","1.12989350406614","0.929006089885359","19.90017792",
"1/26/1979","-59.0625","-5.77622985839844","124","29.435","23.325","7.511902884","0.808428383194791","0.940396879799859","18.543766392",
"1/27/1979","-59.0625","-5.77622985839844","124","26.766","23.086","7.19433288","0.826459538197421","0.945969539809478","7.153649208",
"1/28/1979","-59.0625","-5.77622985839844","124","27.407","22.703","2.9800427472","1.25345981363001","0.926761649500781","13.43041596",
"1/29/1979","-59.0625","-5.77622985839844","124","31.089","21.701","5.261423184","0.986516422941789","0.877906458001352","22.27764744",
"1/30/1979","-59.0625","-5.77622985839844","124","27.78","21.66","11.091047292","0.653210861903077","0.953590702517287","21.080477448",
"1/31/1979","-59.0625","-5.77622985839844","124","30.241","21.582","8.38565946","0.826605943724102","0.911275648791043","23.062500432",
"2/1/1979","-59.0625","-5.77622985839844","124","26.091","22.73","17.502590592","0.857122731521527","0.965011143622568","14.44162446",
"2/2/1979","-59.0625","-5.77622985839844","124","27.426","22.643","7.9153046208","0.866815497237692","0.953990758740353","17.9019027",
"2/3/1979","-59.0625","-5.77622985839844","124","27.015","23.289","8.818244316","0.656487834143624","0.962633229098229","12.25423224",
"2/4/1979","-59.0625","-5.77622985839844","124","27.519","22.578","12.662602596","1.03020406673795","0.937524096240851","11.187783612",
"2/5/1979","-59.0625","-5.77622985839844","124","29.148","22.893","5.772972744","1.14669020294959","0.925249850685745","14.657117328",
"2/6/1979","-59.0625","-5.77622985839844","124","30.888","22.649","4.7206889064","1.02236509366542","0.918274971183996","14.380424568",
"2/7/1979","-59.0625","-5.77622985839844","124","24.689","21.677","1.531220544","0.920081994612104","0.95847377661992","4.990611672",
