"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-4.83955001831055","94","32.58","22.283","0.5244254928","1.35512318898067","0.805953209990951","22.32550998",
"1/2/1979","-58.75","-4.83955001831055","94","33.019","22.693","3.811741452","1.14275570714523","0.859539628911212","13.734333",
"1/3/1979","-58.75","-4.83955001831055","94","25.899","21.268","18.848419776","1.05971574300066","0.969307885462807","13.60012932",
"1/4/1979","-58.75","-4.83955001831055","94","25.167","19.548","6.60037932","0.595778367986686","0.967657594187284","12.3311241",
"1/5/1979","-58.75","-4.83955001831055","94","32.916","21.954","2.8066623408","1.23628059143584","0.847550442994643","24.735762",
"1/6/1979","-58.75","-4.83955001831055","94","30.103","21.965","9.992400228","0.934479949889471","0.914200041986096","22.20918102",
"1/7/1979","-58.75","-4.83955001831055","94","26.832","22.001","11.0155095864","0.951006922885059","0.962154926892573","17.4678732",
"1/8/1979","-58.75","-4.83955001831055","94","26.724","22.783","13.57154388","0.72697494893937","0.964545300487987","15.3650808",
"1/9/1979","-58.75","-4.83955001831055","94","26.416","22.75","14.57576676","1.02302972357346","0.966981710790526","13.5299286",
"1/10/1979","-58.75","-4.83955001831055","94","27.889","21.652","10.7820521568","0.852352360447354","0.945513675679489","19.6777098",
"1/11/1979","-58.75","-4.83955001831055","94","25.78","20.129","10.2679284528","0.965682891093222","0.966523249628092","15.58051794",
"1/12/1979","-58.75","-4.83955001831055","94","28.04","20.65","3.9542211864","0.933145712628025","0.922640040472556","20.952513",
"1/13/1979","-58.75","-4.83955001831055","94","29.547","21.626","5.17215456","0.964742715620502","0.899448701295479","26.79277032",
"1/14/1979","-58.75","-4.83955001831055","94","27.789","21.407","6.76002096","1.11138529282836","0.942657741949346","17.7188652",
"1/15/1979","-58.75","-4.83955001831055","94","26.749","21.882","7.5204853848","0.755562109819045","0.951481950272236","18.05766012",
"1/16/1979","-58.75","-4.83955001831055","94","31.609","22.198","4.0349012184","0.858809289926866","0.887307303943022","19.00265508",
"1/17/1979","-58.75","-4.83955001831055","94","27.953","21.92","1.11579876","0.69378208342977","0.900157731105443","10.44928476",
"1/18/1979","-58.75","-4.83955001831055","94","30.291","22.207","5.71375224","0.852221316415929","0.902900775049914","19.59705216",
"1/19/1979","-58.75","-4.83955001831055","94","27.84","22.673","4.72583844","0.629389462511149","0.945298796623444","6.08968134",
"1/20/1979","-58.75","-4.83955001831055","94","31.245","23.05","8.337592116","1.14765311037706","0.90663002262627","18.306452412",
"1/21/1979","-58.75","-4.83955001831055","94","27.387","21.243","11.660101992","1.13551683863014","0.956464367302385","17.8734942",
"1/22/1979","-58.75","-4.83955001831055","94","28.047","21.608","12.0197267064","0.892275189051338","0.94742697948495","19.076737032",
"1/23/1979","-58.75","-4.83955001831055","94","30.163","22.961","3.3559822008","0.908548641703605","0.904643969273972","16.977766392",
"1/24/1979","-58.75","-4.83955001831055","94","25.926","21.865","3.530214432","0.902663231663836","0.937479255053216","14.51648988",
"1/25/1979","-58.75","-4.83955001831055","94","30.465","21.737","10.3580522064","1.11820453743825","0.920760050504567","22.27753368",
"1/26/1979","-58.75","-4.83955001831055","94","28.208","23.207","9.5761264824","0.778449014573113","0.952970344893293","18.723828528",
"1/27/1979","-58.75","-4.83955001831055","94","26.592","22.991","23.6875709664","0.832567654261038","0.948881297016364","3.879900072",
"1/28/1979","-58.75","-4.83955001831055","94","27.718","22.066","14.3320095648","1.09031370166059","0.942475899162247","9.29468898",
"1/29/1979","-58.75","-4.83955001831055","94","29.578","21.069","3.09848832","1.03392355410538","0.905349226427712","18.298233432",
"1/30/1979","-58.75","-4.83955001831055","94","27.42","21.068","11.859226092","0.815033084878385","0.954740084308603","18.42407082",
"1/31/1979","-58.75","-4.83955001831055","94","28.59","21.691","8.632850112","1.01543696497868","0.938451564564926","21.35694834",
"2/1/1979","-58.75","-4.83955001831055","94","28.128","21.866","9.8979950304","1.09969847445761","0.944738110096292","20.05543188",
"2/2/1979","-58.75","-4.83955001831055","94","29.171","22.734","3.086472276","1.12033465729606","0.910951479932577","16.2708156",
"2/3/1979","-58.75","-4.83955001831055","94","26.716","23.111","11.6309150928","0.860445141763695","0.952899217599798","18.26150706",
"2/4/1979","-58.75","-4.83955001831055","94","28.982","22.684","4.779910764","1.33132350162041","0.895167262571392","14.85404874",
"2/5/1979","-58.75","-4.83955001831055","94","26.051","21.887","10.4524618608","0.995820512678441","0.957924163287768","12.93766506",
"2/6/1979","-58.75","-4.83955001831055","94","27.376","22.517","9.598436172","1.0282546977511","0.946990659281897","19.627313328",
