"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-3.90285992622375","81","28.726","22.556","8.6783398128","0.907262146116704","0.9178031985106","19.47516246",
"1/2/1979","-67.5","-3.90285992622375","81","25.466","22.293","8.92811052","0.599034012357114","0.957675161746791","3.98756268",
"1/3/1979","-67.5","-3.90285992622375","81","30.661","21.45","4.5112595904","1.20263395349129","0.850146647756749","23.6891232",
"1/4/1979","-67.5","-3.90285992622375","81","27.708","22.493","17.320631184","0.630591454378245","0.958623315475575","17.5896522",
"1/5/1979","-67.5","-3.90285992622375","81","30.589","21.603","7.319641968","0.647786838089566","0.917984976862217","19.42559892",
"1/6/1979","-67.5","-3.90285992622375","81","30.875","20.758","5.920605","0.887372632179885","0.901284750605432","20.24859888",
"1/7/1979","-67.5","-3.90285992622375","81","30.507","20.599","7.225228476","1.11052524134581","0.901598251322296","24.46379568",
"1/8/1979","-67.5","-3.90285992622375","81","30.524","21.758","5.6837052936","1.02602229835763","0.886976829724874","24.52112172",
"1/9/1979","-67.5","-3.90285992622375","81","32.119","20.302","1.49517108","1.17540489326204","0.828719385332383","24.96600522",
"1/10/1979","-67.5","-3.90285992622375","81","33.008","19.068","2.750014548","0.975154212794647","0.868204073614541","16.84838664",
"1/11/1979","-67.5","-3.90285992622375","81","33.962","21.063","4.59708984","1.30656363507477","0.841990473690322","19.80049626",
"1/12/1979","-67.5","-3.90285992622375","81","29.567","22.102","0.910663884","0.896433894669559","0.852424984306608","14.79352518",
"1/13/1979","-67.5","-3.90285992622375","81","31.992","18.879","3.71990268","0.753556090586231","0.868283181330496","19.1099763",
"1/14/1979","-67.5","-3.90285992622375","81","32.49","19.311","1.54838484","0.866255163507088","0.866386837027337","13.65018732",
"1/15/1979","-67.5","-3.90285992622375","81","33.097","21.544","8.64487152","0.871556442759539","0.837780281114533","26.02180422",
"1/16/1979","-67.5","-3.90285992622375","81","30.988","20.747","0.4034045448","0.866701504979678","0.833890795127906","14.2686027",
"1/17/1979","-67.5","-3.90285992622375","81","33.018","18.957","1.8728259192","1.06430778897063","0.814841139994943","15.5889513",
"1/18/1979","-67.5","-3.90285992622375","81","34.152","20.453","3.3044832","1.16401855287815","0.810760924916364","21.40042626",
"1/19/1979","-67.5","-3.90285992622375","81","30.864","22.257","0.938129652","0.662490574295598","0.86738924431105","11.26805625",
"1/20/1979","-67.5","-3.90285992622375","81","31.045","21.584","0.6849289944","0.897318116690053","0.826580624198115","11.449691118",
"1/21/1979","-67.5","-3.90285992622375","81","32.802","20.11","1.586150352","0.963735510856792","0.887652305228001","17.19534366",
"1/22/1979","-67.5","-3.90285992622375","81","31.783","21.663","5.8811232312","0.768212921786922","0.89939314144275","24.68711709",
"1/23/1979","-67.5","-3.90285992622375","81","32.826","20.896","3.6117561384","1.14166740461059","0.823923367871993","26.854308432",
"1/24/1979","-67.5","-3.90285992622375","81","31.825","21.985","5.48543988","1.48211038485154","0.859293801172145","26.53633278",
"1/25/1979","-67.5","-3.90285992622375","81","30.952","21.872","10.3074038928","1.15007375837696","0.862328125428858","26.63650854",
"1/26/1979","-67.5","-3.90285992622375","81","32.915","21.945","2.440168164","0.873025193982638","0.859737678767183","18.50202783",
"1/27/1979","-67.5","-3.90285992622375","81","28.639","22.558","4.8442855824","0.688615094239818","0.918791754280457","14.375591982",
"1/28/1979","-67.5","-3.90285992622375","81","28.229","22.495","3.5654111424","0.972713143563455","0.909202764168746","10.7575839",
"1/29/1979","-67.5","-3.90285992622375","81","29.031","21.719","19.551370068","1.04429163448555","0.941428573481144","16.770823182",
"1/30/1979","-67.5","-3.90285992622375","81","27.186","23.122","7.995991176","0.725792933906797","0.954310114358884","15.7449384",
"1/31/1979","-67.5","-3.90285992622375","81","31.55","22.658","2.8839090312","0.700690550257666","0.894618325819021","17.89064757",
"2/1/1979","-67.5","-3.90285992622375","81","32.373","21.547","12.49523208","0.830579675505088","0.905864569096485","23.47920756",
"2/2/1979","-67.5","-3.90285992622375","81","28.681","23.821","9.8001477","0.966343585533536","0.940643871488489","20.9968884",
"2/3/1979","-67.5","-3.90285992622375","81","30.675","23.685","13.24711764","0.885457942757049","0.897712365665788","23.95850544",
"2/4/1979","-67.5","-3.90285992622375","81","30.298","22.898","9.7795512","0.997037462947118","0.882992741404038","25.74089775",
"2/5/1979","-67.5","-3.90285992622375","81","32.266","22.974","4.0718070072","0.978669847776051","0.847934235283994","23.02380765",
"2/6/1979","-67.5","-3.90285992622375","81","34.036","22.119","1.527786","1.1994611831756","0.811668228086606","25.6991643",
"2/7/1979","-67.5","-3.90285992622375","81","33.528","20.222","0.6248475","1.22977756573411","0.754462576269424","27.67488606",
"2/8/1979","-67.5","-3.90285992622375","81","33.337","20.803","2.55603888","1.08825385439511","0.787254628935121","28.47172815",
"2/9/1979","-67.5","-3.90285992622375","81","31.911","22.445","6.50253348","0.979761477955768","0.852411278185629","26.85611385",
"2/10/1979","-67.5","-3.90285992622375","81","31.806","23.339","2.8804789944","1.27667557228654","0.816273306042456","25.27875018",
