"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-1.7172600030899","100","32.093","20.305","3.973962564","0.986180186648548","0.837826230087366","19.54294074",
"1/2/1979","-60.3125","-1.7172600030899","100","27.854","21.737","5.560113168","1.04261370142032","0.918557695006175","21.4477857",
"1/3/1979","-60.3125","-1.7172600030899","100","27.124","20.834","9.1512677664","1.0659810566836","0.953059566585963","22.8486393",
"1/4/1979","-60.3125","-1.7172600030899","100","30.655","22.555","4.6228396176","0.958861072927764","0.895125881128527","18.18236448",
"1/5/1979","-60.3125","-1.7172600030899","100","26.838","20.127","12.0986979984","0.736067051453111","0.958308545618723","23.38120692",
"1/6/1979","-60.3125","-1.7172600030899","100","27.161","20.425","5.74722504","0.868958149441544","0.931631513797197","18.51755688",
"1/7/1979","-60.3125","-1.7172600030899","100","29.912","21.472","2.97660798","1.30012495374504","0.868774678168375","15.72002298",
"1/8/1979","-60.3125","-1.7172600030899","100","28.268","20.348","0.527000364","1.29904512591681","0.86322678543606","15.19166088",
"1/9/1979","-60.3125","-1.7172600030899","100","31.278","21.602","2.883910896","1.39335788637551","0.817341922744613","19.7210826",
"1/10/1979","-60.3125","-1.7172600030899","100","30.659","22.474","1.848793392","1.32153537762852","0.867164590174999","16.2321696",
"1/11/1979","-60.3125","-1.7172600030899","100","28.796","21.921","9.970096932","1.19746632399608","0.878175192979716","20.56601034",
"1/12/1979","-60.3125","-1.7172600030899","100","29.187","20.24","9.6233319","1.24010884993476","0.886811171343678","24.38313696",
"1/13/1979","-60.3125","-1.7172600030899","100","31.035","22.137","7.3865881656","1.28959256956788","0.801788816269958","17.8764201",
"1/14/1979","-60.3125","-1.7172600030899","100","31.238","21.283","2.616119388","1.69323216979474","0.758789771884862","24.49395162",
"1/15/1979","-60.3125","-1.7172600030899","100","30.192","22.709","0","1.68151013721091","0.682602340864986","23.19238152",
"1/16/1979","-60.3125","-1.7172600030899","100","31.936","22.252","0.0102996792","1.2176719518242","0.697138732769515","19.6859196",
"1/17/1979","-60.3125","-1.7172600030899","100","30.508","20.82","0","1.20093717196575","0.753785270185936","11.78426106",
"1/18/1979","-60.3125","-1.7172600030899","100","28.763","22.333","0.1304626464","1.57298139850773","0.747309651726539","18.526837032",
"1/19/1979","-60.3125","-1.7172600030899","100","30.383","22.082","0.017166132","0.966412206750259","0.721419245602753","12.0934665",
"1/20/1979","-60.3125","-1.7172600030899","100","32.962","22.122","1.7990102232","1.33377666759443","0.761201304655744","23.159032128",
"1/21/1979","-60.3125","-1.7172600030899","100","30.649","22.687","18.82695564","1.31180752876438","0.869423122286099","22.16452788",
"1/22/1979","-60.3125","-1.7172600030899","100","28.656","21.188","1.6513825464","1.40982519129891","0.859153344541221","16.28915436",
"1/23/1979","-60.3125","-1.7172600030899","100","27.153","22.462","10.0662214464","1.1700485191952","0.928299462880973","24.523818552",
"1/24/1979","-60.3125","-1.7172600030899","100","29.179","21.919","0.646305048","1.33627483236486","0.829087668818838","18.79087572",
"1/25/1979","-60.3125","-1.7172600030899","100","24.735","20.111","0.8488655928","1.24482435540917","0.930768702252726","6.581196792",
"1/26/1979","-60.3125","-1.7172600030899","100","30.423","18.455","12.10727952","0.808983001797351","0.917516167532066","16.03271538",
"1/27/1979","-60.3125","-1.7172600030899","100","31","21.748","9.2456876664","1.13049188799321","0.875328176350751","21.1839696",
"1/28/1979","-60.3125","-1.7172600030899","100","29.068","22.6","3.1173726168","1.48422039639945","0.871707309307893","12.51601938",
"1/29/1979","-60.3125","-1.7172600030899","100","28.972","22.128","11.72446884","1.33658555712329","0.895258912324748","18.8395344",
"1/30/1979","-60.3125","-1.7172600030899","100","30.828","22.761","4.23574452","1.28300661998546","0.875946859636028","21.965683968",
"1/31/1979","-60.3125","-1.7172600030899","100","32.035","23.2","12.12959664","1.19196087615099","0.851283142439873","23.54180454",
"2/1/1979","-60.3125","-1.7172600030899","100","30.914","22.62","23.484988908","1.62881440281908","0.829291085869701","26.17902702",
"2/2/1979","-60.3125","-1.7172600030899","100","30.922","21.853","0.2008439424","1.36343201141776","0.756759403204263","14.68417428",
"2/3/1979","-60.3125","-1.7172600030899","100","31.927","22.477","1.598167584","1.92074472641547","0.733751744279249","27.62645454",
"2/4/1979","-60.3125","-1.7172600030899","100","31.708","22.523","0.0411987312","1.96444722643409","0.728509598616247","25.283359872",
"2/5/1979","-60.3125","-1.7172600030899","100","32.585","22.907","0","1.80017588211861","0.645924180535709","26.610460632",
"2/6/1979","-60.3125","-1.7172600030899","100","32.679","22.583","0","2.18225523805574","0.633381587969754","25.2163089",
"2/7/1979","-60.3125","-1.7172600030899","100","30.75","21.542","0","2.02409543410568","0.657324145729966","23.97088044",
"2/8/1979","-60.3125","-1.7172600030899","100","32.811","21.891","0","1.83227300418662","0.611213628466097","27.3536973",
"2/9/1979","-60.3125","-1.7172600030899","100","31.414","23.589","0.00686646","2.4263998640185","0.608571057889436","28.007322192",
"2/10/1979","-60.3125","-1.7172600030899","100","30.09","22.234","0.3939631704","1.94098080113113","0.722786223998818","15.8320737",
"2/11/1979","-60.3125","-1.7172600030899","100","26.832","21.325","1.254844692","1.34451546459415","0.8499561388391","10.44691776",
"2/12/1979","-60.3125","-1.7172600030899","100","31.854","22.35","2.3036958072","1.89152790332698","0.783848188625131","19.715400432",
"2/13/1979","-60.3125","-1.7172600030899","100","29.773","21.307","1.8608094","1.55107729771315","0.76945016428136","22.8606165",
"2/14/1979","-60.3125","-1.7172600030899","100","30.491","19.658","8.95643028","0.921493368174688","0.872932539396864","27.61115652",
"2/15/1979","-60.3125","-1.7172600030899","100","32.231","22.265","3.3216476184","1.38093154494078","0.808237051035635","24.291948528",
"2/16/1979","-60.3125","-1.7172600030899","100","32.896","21.771","1.172448648","1.82479350266621","0.725296720248273","26.97226704",
