"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-2.96617007255554","69","28.431","21.131","10.042186392","0.811600286609904","0.949351964313406","17.5054491",
"1/2/1979","-66.5625","-2.96617007255554","69","26.867","23.165","9.085180212","0.675480803848972","0.956919426750913","18.74772918",
"1/3/1979","-66.5625","-2.96617007255554","69","29.065","22.792","9.194178744","0.915489891661599","0.93432559726531","15.31968876",
"1/4/1979","-66.5625","-2.96617007255554","69","27.302","21.66","13.564680012","0.718862014320751","0.965255631244729","15.9747255",
"1/5/1979","-66.5625","-2.96617007255554","69","29.582","21.647","6.8801877864","0.846972781880241","0.933210000694443","19.9261089",
"1/6/1979","-66.5625","-2.96617007255554","69","30.354","20.731","5.2957521","0.735737747094075","0.911623508369057","18.2664513",
"1/7/1979","-66.5625","-2.96617007255554","69","28.963","19.845","6.23817504","0.908191859020975","0.894137340721872","21.9954402",
"1/8/1979","-66.5625","-2.96617007255554","69","29.545","20.77","5.9308986456","0.882435145743057","0.90908162497289","18.3632139",
"1/9/1979","-66.5625","-2.96617007255554","69","30.661","20.456","2.7208322928","0.926623930022558","0.900777554937029","17.78496642",
"1/10/1979","-66.5625","-2.96617007255554","69","29.623","19.353","4.63313952","1.0624001452366","0.883272020143982","20.9936844",
"1/11/1979","-66.5625","-2.96617007255554","69","31.863","18.546","5.73434496","1.01303478595554","0.905534608219147","27.0878022",
"1/12/1979","-66.5625","-2.96617007255554","69","29.595","18.465","0.1802444544","0.736095569942357","0.890744312916059","13.48149924",
"1/13/1979","-66.5625","-2.96617007255554","69","28.764","20.241","1.79901216","0.796144078467602","0.896655933573603","11.24471376",
"1/14/1979","-66.5625","-2.96617007255554","69","30.278","20.467","0.54931644","1.1405357149937","0.82479131479183","22.5814509",
"1/15/1979","-66.5625","-2.96617007255554","69","30.68","19.2","1.4007564","0.909680665844476","0.886420866851891","11.84917014",
"1/16/1979","-66.5625","-2.96617007255554","69","29.132","19.801","0","0.804313345812943","0.812898273997038","10.3798143",
"1/17/1979","-66.5625","-2.96617007255554","69","31.992","21.139","0.648880092","0.940233261416523","0.838981447417331","12.38023386",
"1/18/1979","-66.5625","-2.96617007255554","69","33.222","18.861","8.18652744","0.919321933413187","0.838290876458756","17.98598196",
"1/19/1979","-66.5625","-2.96617007255554","69","26.322","22.181","1.375008048","0.596193376947388","0.946212702252427","4.099890762",
"1/20/1979","-66.5625","-2.96617007255554","69","31.952","22.167","3.17745504","0.93029266558195","0.831209228750761","16.274587482",
"1/21/1979","-66.5625","-2.96617007255554","69","30.709","22.282","9.270572904","1.11895174921017","0.876616473410556","23.9959728",
"1/22/1979","-66.5625","-2.96617007255554","69","28.142","21.223","11.2300882992","0.791500175689398","0.940382933110384","22.95646902",
