"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-6.71292018890381","82","29.857","22.45","9.754654968","0.78364204781705","0.941405895638292","18.9447723",
"1/2/1979","-61.5625","-6.71292018890381","82","27.446","22.61","11.881540476","0.955980049995496","0.952112979184255","19.26343008",
"1/3/1979","-61.5625","-6.71292018890381","82","28.259","22.83","2.8787613264","0.678551103034946","0.939657251815357","11.3497857",
"1/4/1979","-61.5625","-6.71292018890381","82","26.843","22.865","6.6123966384","0.923434448339873","0.951748537679136","19.7630469",
"1/5/1979","-61.5625","-6.71292018890381","82","32.03","22.689","5.5137644424","0.800341233622557","0.846129470651407","23.11599438",
"1/6/1979","-61.5625","-6.71292018890381","82","28.507","22.423","11.454966108","0.786793156633301","0.94136997380705","21.34907298",
"1/7/1979","-61.5625","-6.71292018890381","82","28.614","22.679","6.75144432","0.985217559259671","0.920575512203086","14.63247522",
"1/8/1979","-61.5625","-6.71292018890381","82","28.838","22.613","8.9487081144","0.886309251164405","0.938537800103004","21.2680638",
"1/9/1979","-61.5625","-6.71292018890381","82","28.344","21.186","8.541869868","0.910976611636299","0.932986430154074","21.6658683",
"1/10/1979","-61.5625","-6.71292018890381","82","32.833","21.614","2.9577307608","0.952045331442001","0.824925893236369","21.39811884",
"1/11/1979","-61.5625","-6.71292018890381","82","29.924","21.506","11.8678087008","0.875402027711403","0.923906392949093","20.2011084",
"1/12/1979","-61.5625","-6.71292018890381","82","35.544","22.718","4.8408488568","1.06156693443843","0.856619943724816","19.39691034",
"1/13/1979","-61.5625","-6.71292018890381","82","29.332","23.51","2.8564454664","0.894802088254459","0.934779455592111","15.52764222",
"1/14/1979","-61.5625","-6.71292018890381","82","27.302","23.143","28.00313424","0.869103757119766","0.961175534537096","8.14843062",
"1/15/1979","-61.5625","-6.71292018890381","82","26.746","21.096","38.3697453888","0.828886988160051","0.95165351151519","9.31044528",
"1/16/1979","-61.5625","-6.71292018890381","82","32.422","20.979","1.893426732","0.828453064832893","0.794070704228267","16.38168984",
"1/17/1979","-61.5625","-6.71292018890381","82","27.489","22.139","0.75874356","0.933149747191119","0.882316550012752","7.72571466",
"1/18/1979","-61.5625","-6.71292018890381","82","25.052","21.742","1.4702791464","0.652179694771757","0.935358609590368","3.99470976",
"1/19/1979","-61.5625","-6.71292018890381","82","24.317","21.61","1.0505673144","0.62421358148388","0.966436665277159","3.052071504",
"1/20/1979","-61.5625","-6.71292018890381","82","27.92","20.29","0.449752896","0.84093302559683","0.893277918669846","11.2557888",
"1/21/1979","-61.5625","-6.71292018890381","82","26.864","21.073","6.3978195528","0.985232086865545","0.922247954725674","9.466141032",
"1/22/1979","-61.5625","-6.71292018890381","82","28.316","21.341","10.59151374","0.769079196415819","0.941615895728107","23.716738512",
"1/23/1979","-61.5625","-6.71292018890381","82","32.08","23.091","6.4218529224","0.813010390960768","0.870548850443619","16.098134112",
"1/24/1979","-61.5625","-6.71292018890381","82","30.014","22.524","13.65566472","0.890811746562996","0.914113130905787","16.07360364",
"1/25/1979","-61.5625","-6.71292018890381","82","31.925","22.472","6.865596072","1.26056522472687","0.879493215328948","20.6185473",
"1/26/1979","-61.5625","-6.71292018890381","82","31.82","23.241","4.837421808","0.874829825317872","0.879314857205634","21.143926872",
"1/27/1979","-61.5625","-6.71292018890381","82","27.474","23.206","12.9175203024","0.866479857536489","0.952569931994366","17.889523848",
"1/28/1979","-61.5625","-6.71292018890381","82","26.862","22.433","26.4529904688","0.89237149818819","0.955986910541197","7.38090018",
"1/29/1979","-61.5625","-6.71292018890381","82","30.305","19.759","4.4949490344","0.776708421136069","0.919197645337279","20.70354654",
"1/30/1979","-61.5625","-6.71292018890381","82","30.415","23.116","5.8519325952","0.726103068426213","0.918180430775963","25.26659604",
"1/31/1979","-61.5625","-6.71292018890381","82","31.435","23.533","26.5491471168","0.885624619682346","0.891360232835848","19.65363678",
"2/1/1979","-61.5625","-6.71292018890381","82","26.832","23.531","43.55395056","0.716932987117516","0.968015172240739","13.105565568",
"2/2/1979","-61.5625","-6.71292018890381","82","26.773","23.257","7.4260677528","0.70455059879611","0.95985343845567","6.004406628",
"2/3/1979","-61.5625","-6.71292018890381","82","25.571","22.705","9.939192876","0.540155763744759","0.967531629197934","6.51161628",
"2/4/1979","-61.5625","-6.71292018890381","82","26.436","22.158","5.80387392","0.840648224905469","0.959838634727332","13.61334303",
"2/5/1979","-61.5625","-6.71292018890381","82","29.467","22.398","0.1871109","1.13876271094737","0.857839579686201","17.551351728",
"2/6/1979","-61.5625","-6.71292018890381","82","29.74","21.94","8.831123136","0.9743441251795","0.91602743991218","17.622171972",
"2/7/1979","-61.5625","-6.71292018890381","82","28.315","22.783","1.634215896","1.20568624123264","0.912326355014249","12.903013728",
"2/8/1979","-61.5625","-6.71292018890381","82","28.797","22.456","6.4364405184","1.12258462956224","0.919588746517628","14.0625522",
"2/9/1979","-61.5625","-6.71292018890381","82","26.818","22.782","2.1629337264","0.880017881075113","0.940653653006042","7.827749532",
