"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-3.27839994430542","28","30.539","22.975","4.315564044","0.800688084214023","0.907330636946835","18.77006214",
"1/2/1979","-61.5625","-3.27839994430542","28","29.194","21.616","8.4895099056","0.816614614945218","0.917737880829001","22.4853327",
"1/3/1979","-61.5625","-3.27839994430542","28","27.905","22.341","10.6533023904","0.959185645653302","0.956072006504735","13.7689902",
"1/4/1979","-61.5625","-3.27839994430542","28","26.57","22.993","6.3823689504","0.837804867397098","0.96637527738224","12.63915198",
"1/5/1979","-61.5625","-3.27839994430542","28","31.324","22.143","7.008934464","0.993735367947792","0.912535198216392","23.6607165",
"1/6/1979","-61.5625","-3.27839994430542","28","29.585","22.417","2.1011355","1.20753462974234","0.861281443143158","17.1491616",
"1/7/1979","-61.5625","-3.27839994430542","28","28.36","21.961","6.109428672","0.914262926422449","0.899597672679671","23.59765962",
"1/8/1979","-61.5625","-3.27839994430542","28","27.909","23.148","4.57477128","0.782615229540212","0.931915645827825","15.48685728",
"1/9/1979","-61.5625","-3.27839994430542","28","28.265","21.324","4.0597902","1.27942761979701","0.857455031194499","17.77043952",
"1/10/1979","-61.5625","-3.27839994430542","28","29.084","22.113","10.996623","0.774505393216973","0.899595452627829","26.24096196",
"1/11/1979","-61.5625","-3.27839994430542","28","25.759","22.49","25.955210484","0.79858310017427","0.964979605344937","5.0459067",
"1/12/1979","-61.5625","-3.27839994430542","28","27.652","21.202","4.7455787232","1.10029137253828","0.931297702320942","19.42093602",
"1/13/1979","-61.5625","-3.27839994430542","28","30.414","21.645","5.512047084","0.845995592178432","0.916197368678388","14.12881812",
"1/14/1979","-61.5625","-3.27839994430542","28","30.91","22.215","10.95714144","0.967537539995881","0.900442140777947","19.1013723",
"1/15/1979","-61.5625","-3.27839994430542","28","27.547","21.686","1.7320632048","0.712736974255017","0.901452866375018","10.38931578",
"1/16/1979","-61.5625","-3.27839994430542","28","31.47","22.19","5.03053128","1.27985604970039","0.819933134541317","25.87308732",
"1/17/1979","-61.5625","-3.27839994430542","28","29.987","20.94","1.342393236","1.07259073238426","0.87058481852645","10.3916286",
"1/18/1979","-61.5625","-3.27839994430542","28","29.931","22.404","2.3483286","0.814062024431394","0.856442350688969","13.75059438",
"1/19/1979","-61.5625","-3.27839994430542","28","24.544","20.316","0.075530988","1.17321706443663","0.88274586081563","3.690953028",
"1/20/1979","-61.5625","-3.27839994430542","28","29.182","21.128","5.1326775072","1.09454446251694","0.853887420825363","25.17244272",
"1/21/1979","-61.5625","-3.27839994430542","28","26.899","22.839","8.964157824","0.999027988358368","0.95768466995427","5.65728714",
"1/22/1979","-61.5625","-3.27839994430542","28","31.9","20.692","7.32994164","1.16494898026599","0.877837756712746","27.25374006",
"1/23/1979","-61.5625","-3.27839994430542","28","32.703","21.948","3.7181877192","0.998016722747182","0.859894787794815","27.388801008",
"1/24/1979","-61.5625","-3.27839994430542","28","30.609","23.463","3.1765941648","1.17705756768226","0.876840733340985","18.46220382",
"1/25/1979","-61.5625","-3.27839994430542","28","27.48","21.421","8.05435092","1.37121211510378","0.937299785849088","21.32600706",
"1/26/1979","-61.5625","-3.27839994430542","28","29.554","20.649","10.515975192","0.630575680529798","0.94233344183728","21.737423592",
"1/27/1979","-61.5625","-3.27839994430542","28","29.078","22.584","9.2491130664","0.799510990863939","0.930321491358997","15.211739952",
"1/28/1979","-61.5625","-3.27839994430542","28","27.618","22.522","6.0133032","1.09460386092225","0.926455820063365","12.54914964",
"1/29/1979","-61.5625","-3.27839994430542","28","27.898","22.687","6.7926404304","1.01682657542084","0.906871858689707","15.55081362",
"1/30/1979","-61.5625","-3.27839994430542","28","27.426","23.235","12.2068454256","1.03870643421063","0.943265433391263","26.221950792",
"1/31/1979","-61.5625","-3.27839994430542","28","27.779","22.873","12.88318932","0.863002537460345","0.959945998632267","19.5481656",
"2/1/1979","-61.5625","-3.27839994430542","28","24.334","23.147","61.05650868","0.885130776611333","0.981615667801496","1.60278714",
"2/2/1979","-61.5625","-3.27839994430542","28","29.631","22.74","2.94570684","1.39682060328349","0.856521904529755","16.53862824",
"2/3/1979","-61.5625","-3.27839994430542","28","29.402","23.056","3.524206284","0.936471965386722","0.896300544166235","13.64455926",
"2/4/1979","-61.5625","-3.27839994430542","28","31.454","22.698","3.0092217696","1.29916577357271","0.843200968091696","18.206037972",
"2/5/1979","-61.5625","-3.27839994430542","28","29.518","21.73","0","1.64070146884739","0.770048241766468","22.828609872",
"2/6/1979","-61.5625","-3.27839994430542","28","32.485","22.77","2.1732340824","1.4535514552843","0.766178434751753","24.960266982",
